Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000238,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0
1970-01-01 00:00:00.000000239,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0
1970-01-01 00:00:00.000000240,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0
1970-01-01 00:00:00.000000241,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,0
1970-01-01 00:00:00.000000242,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0
1970-01-01 00:00:00.000000243,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,0
1970-01-01 00:00:00.000000244,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
1970-01-01 00:00:00.000000245,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0
1970-01-01 00:00:00.000000246,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
1970-01-01 00:00:00.000000247,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0
1970-01-01 00:00:00.000000248,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,0
1970-01-01 00:00:00.000000249,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0
1970-01-01 00:00:00.000000250,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0
1970-01-01 00:00:00.000000251,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0
1970-01-01 00:00:00.000000252,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0
1970-01-01 00:00:00.000000253,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0
1970-01-01 00:00:00.000000254,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0
1970-01-01 00:00:00.000000255,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0
1970-01-01 00:00:00.000000256,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
1970-01-01 00:00:00.000000257,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0
1970-01-01 00:00:00.000000258,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,0
1970-01-01 00:00:00.000000259,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
1970-01-01 00:00:00.000000260,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,0
1970-01-01 00:00:00.000000261,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0
1970-01-01 00:00:00.000000262,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
1970-01-01 00:00:00.000000263,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,0
1970-01-01 00:00:00.000000264,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0
1970-01-01 00:00:00.000000265,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0
1970-01-01 00:00:00.000000266,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0
1970-01-01 00:00:00.000000267,79.0,79.0,79.0,79.0,79.0,0
1970-01-01 00:00:00.000000268,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0
1970-01-01 00:00:00.000000269,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,0
1970-01-01 00:00:00.000000270,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,0
1970-01-01 00:00:00.000000271,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0
1970-01-01 00:00:00.000000272,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
1970-01-01 00:00:00.000000273,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
1970-01-01 00:00:00.000000274,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0
1970-01-01 00:00:00.000000275,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
1970-01-01 00:00:00.000000276,72.0,72.0,72.0,72.0,72.0,0
1970-01-01 00:00:00.000000277,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
1970-01-01 00:00:00.000000278,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0
1970-01-01 00:00:00.000000279,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0
1970-01-01 00:00:00.000000280,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0
1970-01-01 00:00:00.000000281,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0
1970-01-01 00:00:00.000000282,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0
1970-01-01 00:00:00.000000283,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
1970-01-01 00:00:00.000000284,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0
1970-01-01 00:00:00.000000285,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0
1970-01-01 00:00:00.000000286,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,0
1970-01-01 00:00:00.000000287,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0
1970-01-01 00:00:00.000000288,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0
1970-01-01 00:00:00.000000289,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
1970-01-01 00:00:00.000000290,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0
1970-01-01 00:00:00.000000291,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0
1970-01-01 00:00:00.000000292,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,0
1970-01-01 00:00:00.000000293,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0
1970-01-01 00:00:00.000000294,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0
1970-01-01 00:00:00.000000295,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0
1970-01-01 00:00:00.000000296,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
1970-01-01 00:00:00.000000297,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0
1970-01-01 00:00:00.000000298,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0
1970-01-01 00:00:00.000000299,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
1970-01-01 00:00:00.000000300,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0
1970-01-01 00:00:00.000000301,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0
1970-01-01 00:00:00.000000302,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0
1970-01-01 00:00:00.000000303,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0
1970-01-01 00:00:00.000000304,70.5,70.5,70.5,70.5,70.5,0
1970-01-01 00:00:00.000000305,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0
1970-01-01 00:00:00.000000306,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0
1970-01-01 00:00:00.000000307,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
1970-01-01 00:00:00.000000308,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0
1970-01-01 00:00:00.000000309,69.0,69.0,69.0,69.0,69.0,0
1970-01-01 00:00:00.000000310,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,0
1970-01-01 00:00:00.000000311,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0
1970-01-01 00:00:00.000000312,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0
1970-01-01 00:00:00.000000313,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0
1970-01-01 00:00:00.000000314,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0
1970-01-01 00:00:00.000000315,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0
1970-01-01 00:00:00.000000316,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
1970-01-01 00:00:00.000000317,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
1970-01-01 00:00:00.000000318,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0
1970-01-01 00:00:00.000000319,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,0
1970-01-01 00:00:00.000000320,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,0
1970-01-01 00:00:00.000000321,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0
1970-01-01 00:00:00.000000322,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
1970-01-01 00:00:00.000000323,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,0
1970-01-01 00:00:00.000000324,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0
1970-01-01 00:00:00.000000325,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0
1970-01-01 00:00:00.000000326,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,0
1970-01-01 00:00:00.000000327,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0
1970-01-01 00:00:00.000000328,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,0
1970-01-01 00:00:00.000000329,62.75,62.75,62.75,62.75,62.75,0
1970-01-01 00:00:00.000000330,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0
1970-01-01 00:00:00.000000331,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0
1970-01-01 00:00:00.000000332,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0
1970-01-01 00:00:00.000000333,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0
1970-01-01 00:00:00.000000334,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0
1970-01-01 00:00:00.000000335,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,0
1970-01-01 00:00:00.000000336,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
1970-01-01 00:00:00.000000337,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,0
1970-01-01 00:00:00.000000338,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0
1970-01-01 00:00:00.000000339,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0
1970-01-01 00:00:00.000000340,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0
1970-01-01 00:00:00.000000341,72.0,72.0,72.0,72.0,72.0,0
1970-01-01 00:00:00.000000342,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0
1970-01-01 00:00:00.000000343,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,0
1970-01-01 00:00:00.000000344,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0
1970-01-01 00:00:00.000000345,75.7699966430664,75.7699966430664,75.7699966430664,75.7699966430664,75.7699966430664,0
1970-01-01 00:00:00.000000346,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0
1970-01-01 00:00:00.000000347,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
1970-01-01 00:00:00.000000348,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0
1970-01-01 00:00:00.000000349,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,0
1970-01-01 00:00:00.000000350,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,0
1970-01-01 00:00:00.000000351,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
1970-01-01 00:00:00.000000352,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
1970-01-01 00:00:00.000000353,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
1970-01-01 00:00:00.000000354,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0
1970-01-01 00:00:00.000000355,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
1970-01-01 00:00:00.000000356,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,0
1970-01-01 00:00:00.000000357,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0
1970-01-01 00:00:00.000000358,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
1970-01-01 00:00:00.000000359,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0
1970-01-01 00:00:00.000000360,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
1970-01-01 00:00:00.000000361,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
1970-01-01 00:00:00.000000362,93.87000274658205,93.87000274658205,93.87000274658205,93.87000274658205,93.87000274658205,0
1970-01-01 00:00:00.000000363,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0
1970-01-01 00:00:00.000000364,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0
1970-01-01 00:00:00.000000365,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0
1970-01-01 00:00:00.000000366,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0
1970-01-01 00:00:00.000000367,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0
1970-01-01 00:00:00.000000368,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0
1970-01-01 00:00:00.000000369,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0
1970-01-01 00:00:00.000000370,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0
1970-01-01 00:00:00.000000371,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,0
1970-01-01 00:00:00.000000372,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,0
1970-01-01 00:00:00.000000373,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0
1970-01-01 00:00:00.000000374,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
1970-01-01 00:00:00.000000375,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0
