Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000018798,686.7105712890625,690.3599853515625,691.719970703125,686.0399780273438,691.0,94676700
1970-01-01 00:00:00.000018799,688.5806884765625,692.239990234375,695.4500122070312,691.25,694.5700073242188,77862000
1970-01-01 00:00:00.000018800,688.0037231445312,691.6599731445312,694.25,690.0999755859375,693.6599731445312,79289200
1970-01-01 00:00:00.000018801,673.9981689453125,677.5800170898438,684.77001953125,676.5700073242188,681.489990234375,111623300
1970-01-01 00:00:00.000018802,681.77685546875,685.4000244140625,688.739990234375,678.1300048828125,679.6500244140625,127844500
1970-01-01 00:00:00.000018803,685.3379516601562,688.97998046875,691.1300048828125,686.9199829101562,689.8499755859375,77112200
1970-01-01 00:00:00.000018804,685.5865478515625,689.22998046875,690.9600219726562,687.1599731445312,688.1500244140625,63059600
1970-01-01 00:00:00.000018805,689.068115234375,692.72998046875,694.1300048828125,689.9199829101562,690.489990234375,60473800
1970-01-01 00:00:00.000018806,691.8134765625,695.489990234375,696.530029296875,693.5700073242188,694.1799926757812,55506100
1970-01-01 00:00:00.000018807,691.7438354492188,695.4199829101562,697.8400268554688,693.9400024414062,697.0499877929688,61172200
1970-01-01 00:00:00.000018808,690.3711547851562,694.0399780273438,697.0599975585938,684.8300170898438,696.3900146484375,97486200
1970-01-01 00:00:00.000018809,688.3121337890625,691.969970703125,694.2100219726562,687.1199951171875,691.7899780273438,101835100
1970-01-01 00:00:00.000018810,691.73388671875,695.4099731445312,696.9299926757812,689.4199829101562,689.5800170898438,79286500
1970-01-01 00:00:00.000018811,685.885009765625,689.530029296875,696.9600219726562,684.030029296875,696.2100219726562,107904600
1970-01-01 00:00:00.000018812,682.5626831054688,686.1900024414062,691.4500122070312,681.760009765625,690.3499755859375,105204600
1970-01-01 00:00:00.000018813,674.0379638671875,677.6199951171875,683.6900024414062,675.7899780273438,680.9400024414062,113610800
1970-01-01 00:00:00.000018814,686.96923828125,690.6199951171875,692.3099975585938,680.8499755859375,681.4600219726562,89127600
1970-01-01 00:00:00.000018815,690.2816162109375,693.9500122070312,695.8699951171875,688.3400268554688,689.4199829101562,73885200
1970-01-01 00:00:00.000018816,688.4613037109375,692.1199951171875,696.5399780273438,691.6599731445312,694.9500122070312,65185700
1970-01-01 00:00:00.000018817,688.3021850585938,691.9600219726562,697.1400146484375,689.1799926757812,696.3900146484375,76353900
1970-01-01 00:00:00.000018818,677.668701171875,681.27001953125,695.3499755859375,680.3699951171875,694.239990234375,118829000
1970-01-01 00:00:00.000018819,678.1461181640625,681.75,686.280029296875,677.52001953125,681.6900024414062,96267500
1970-01-01 00:00:00.000018820,679.2402954101562,682.8499755859375,684.9400024414062,675.780029296875,680.1400146484375,81354700
1970-01-01 00:00:00.000018821,682.662109375,686.2899780273438,689.1500244140625,682.8300170898438,684.02001953125,73570300
1970-01-01 00:00:00.000018822,680.8616943359375,684.47998046875,686.1799926757812,681.5499877929688,683.8400268554688,58649400
1970-01-01 00:00:00.000018823,685.7855834960938,689.4299926757812,690.0599975585938,681.72998046875,682.3200073242188,100034000
1970-01-01 00:00:00.000018824,678.7827758789062,682.3900146484375,690.0,680.3699951171875,687.8300170898438,90558100
1970-01-01 00:00:00.000018825,683.7164916992188,687.3499755859375,688.3499755859375,680.0,681.9000244140625,73798700
1970-01-01 00:00:00.000018826,689.4859008789062,693.1500244140625,693.6799926757812,690.0999755859375,690.1799926757812,56369500
1970-01-01 00:00:00.000018827,685.6561889648438,689.2999877929688,693.2999877929688,684.3499755859375,693.280029296875,71671000
1970-01-01 00:00:00.000018828,682.3637084960938,685.989990234375,686.8599853515625,681.6400146484375,683.0900268554688,83308900
1970-01-01 00:00:00.000018829,682.7516479492188,686.3800048828125,688.6199951171875,678.02001953125,678.7000122070312,87477200
1970-01-01 00:00:00.000018830,676.7337036132812,680.3300170898438,682.6099853515625,669.6599731445312,675.0599975585938,105003100
1970-01-01 00:00:00.000018831,681.50830078125,685.1300048828125,687.0900268554688,679.6199951171875,681.6300048828125,79182200
1970-01-01 00:00:00.000018832,677.7084350585938,681.3099975585938,685.530029296875,675.6099853515625,682.0800170898438,106606500
1970-01-01 00:00:00.000018833,668.8256225585938,672.3800048828125,676.1099853515625,669.760009765625,673.4099731445312,100687000
1970-01-01 00:00:00.000018834,674.6845092773438,678.27001953125,679.9199829101562,662.3900146484375,666.3900146484375,102667700
1970-01-01 00:00:00.000018835,673.6002807617188,677.1799926757812,683.3599853515625,674.760009765625,677.719970703125,81505300
1970-01-01 00:00:00.000018836,672.7548217773438,676.3300170898438,680.0800170898438,673.3400268554688,677.5800170898438,68441700
1970-01-01 00:00:00.000018837,662.5390625,666.0599975585938,671.6500244140625,665.8699951171875,671.1599731445312,108882200
1970-01-01 00:00:00.000018838,658.7890014648438,662.2899780273438,672.3400268554688,661.3599853515625,669.27001953125,97200200
1970-01-01 00:00:00.000018839,665.493408203125,669.030029296875,672.0700073242188,667.1199951171875,668.3800048828125,82023100
1970-01-01 00:00:00.000018840,667.2440185546875,670.7899780273438,674.4400024414062,669.7000122070312,672.3900146484375,87128000
1970-01-01 00:00:00.000018841,657.9335327148438,661.4299926757812,669.719970703125,661.1900024414062,668.3599853515625,82062600
1970-01-01 00:00:00.000018842,656.3121337890625,659.7999877929688,662.97998046875,655.1699829101562,656.969970703125,111272500
1970-01-01 00:00:00.000018843,646.9034423828125,648.5700073242188,656.6900024414062,644.719970703125,656.510009765625,163617500
1970-01-01 00:00:00.000018844,653.6959228515625,655.3800048828125,662.6199951171875,653.9400024414062,658.0700073242188,134802700
1970-01-01 00:00:00.000018845,651.5015869140625,653.1799926757812,657.030029296875,649.8800048828125,651.3200073242188,96457500
1970-01-01 00:00:00.000018846,655.1322021484375,656.8200073242188,660.8900146484375,654.239990234375,658.6699829101562,90653800
1970-01-01 00:00:00.000018847,643.432373046875,645.0900268554688,654.8499755859375,644.8200073242188,652.0599975585938,96494400
1970-01-01 00:00:00.000018848,632.4606323242188,634.0900268554688,642.6599731445312,633.1099853515625,642.5,103649400
1970-01-01 00:00:00.000018849,630.3460693359375,631.969970703125,640.3699951171875,629.280029296875,640.1099853515625,99275900
1970-01-01 00:00:00.000018850,648.6688842773438,650.3400268554688,651.5399780273438,637.97998046875,638.9400024414062,152534100
1970-01-01 00:00:00.000018851,653.5562744140625,655.239990234375,658.52001953125,653.0,653.9000244140625,97841500
1970-01-01 00:00:00.000018852,654.144775390625,655.8300170898438,658.2000122070312,645.1099853515625,646.4199829101562,68358700
1970-01-01 00:00:00.000018853,657.23681640625,658.9299926757812,659.719970703125,655.52001953125,655.8599853515625,39105800
1970-01-01 00:00:00.000018854,657.5260009765625,659.219970703125,659.6099853515625,651.0599975585938,656.6500244140625,69980400
1970-01-01 00:00:00.000018855,674.27294921875,676.010009765625,677.0800170898438,671.4600219726562,676.3900146484375,93606100
1970-01-01 00:00:00.000018856,678.162841796875,679.9099731445312,681.1599731445312,673.77001953125,674.8400268554688,57134400
1970-01-01 00:00:00.000018857,677.7140502929688,679.4600219726562,682.030029296875,678.4500122070312,681.3200073242188,42253500
1970-01-01 00:00:00.000018858,684.3369750976562,686.0999755859375,686.2999877929688,676.5800170898438,677.4099731445312,54185800
1970-01-01 00:00:00.000018859,692.675537109375,694.4600219726562,694.5800170898438,687.6599731445312,687.6900024414062,63480500
1970-01-01 00:00:00.000018860,698.1414184570312,699.9400024414062,700.280029296875,694.2000122070312,695.260009765625,58240400
1970-01-01 00:00:00.000018861,699.8569946289062,701.6599731445312,702.780029296875,698.530029296875,701.0599975585938,49972400
1970-01-01 00:00:00.000018862,708.3152465820312,710.1400146484375,712.3900146484375,705.760009765625,706.1400146484375,70661900
1970-01-01 00:00:00.000018863,706.8988037109375,708.719970703125,709.9099731445312,706.1400146484375,708.780029296875,43546800
1970-01-01 00:00:00.000018864,702.2708129882812,704.0800170898438,711.280029296875,702.6400146484375,710.280029296875,58941400
1970-01-01 00:00:00.000018865,709.3825073242188,711.2100219726562,711.4500122070312,708.219970703125,709.1500244140625,42518500
1970-01-01 00:00:00.000018866,706.6295776367188,708.4500122070312,712.3599853515625,702.280029296875,709.5,56174000
1970-01-01 00:00:00.000018867,712.10546875,713.9400024414062,714.469970703125,709.010009765625,710.75,45182000
1970-01-01 00:00:00.000018868,713.332275390625,715.1699829101562,715.6300048828125,712.2999877929688,713.1699829101562,33135900
1970-01-01 00:00:00.000018869,709.8612060546875,711.6900024414062,712.8800048828125,709.25,711.8200073242188,43117400
1970-01-01 00:00:00.000018870,709.7515258789062,711.5800170898438,712.2000122070312,708.3699951171875,711.0,41859200
1970-01-01 00:00:00.000018871,716.8132934570312,718.6599731445312,719.7899780273438,710.4500122070312,714.6300048828125,67240900
1970-01-01 00:00:00.000018872,718.7982177734375,720.6500244140625,724.8699951171875,720.469970703125,721.25,43049800
1970-01-01 00:00:00.000018873,716.1649780273438,718.010009765625,722.1199951171875,714.989990234375,720.0700073242188,51950600
1970-01-01 00:00:00.000018874,721.9102172851562,723.77001953125,725.0399780273438,721.489990234375,721.77001953125,36933200
1970-01-01 00:00:00.000018875,731.9443359375,733.8300170898438,734.5900268554688,727.8200073242188,728.1599731445312,53288900
1970-01-01 00:00:00.000018876,729.7001342773438,731.5800170898438,736.1300048828125,729.75,735.0499877929688,51724600
1970-01-01 00:00:00.000018877,735.724609375,737.6199951171875,738.0800170898438,734.5700073242188,734.9299926757812,47227100
1970-01-01 00:00:00.000018878,737.4002685546875,739.2999877929688,740.7899780273438,736.4500122070312,736.4500122070312,44024000
1970-01-01 00:00:00.000018879,736.2831420898438,738.1799926757812,738.8400268554688,731.8300170898438,736.8900146484375,54185300
1970-01-01 00:00:00.000018880,740.4025268554688,742.3099975585938,743.9099731445312,735.469970703125,738.469970703125,44200200
1970-01-01 00:00:00.000018881,746.2474975585938,748.1699829101562,749.530029296875,743.5599975585938,743.6500244140625,45307600
1970-01-01 00:00:00.000018882,737.2706298828125,739.1699829101562,743.4600219726562,737.9600219726562,741.7899780273438,60410800
1970-01-01 00:00:00.000018883,736.751953125,738.6500244140625,741.4199829101562,733.3900146484375,739.8300170898438,47843900
1970-01-01 00:00:00.000018884,731.8446044921875,733.72998046875,737.6500244140625,731.530029296875,734.780029296875,54255900
1970-01-01 00:00:00.000018885,739.3452758789062,741.25,741.8699951171875,733.8900146484375,735.7100219726562,45768000
1970-01-01 00:00:00.000018886,740.8114624023438,742.719970703125,744.8699951171875,737.030029296875,738.6400146484375,43332200
1970-01-01 00:00:00.000018887,743.7239990234375,745.6400146484375,748.9400024414062,744.47998046875,746.239990234375,41762000
1970-01-01 00:00:00.000018888,748.6613159179688,750.5900268554688,752.1300048828125,748.3699951171875,750.010009765625,41123600
1970-01-01 00:00:00.000018889,748.5316162109375,750.4600219726562,751.3800048828125,748.219970703125,750.8800048828125,42106300
1970-01-01 00:00:00.000018890,752.6609497070312,754.5999755859375,755.1500244140625,749.22998046875,750.25,41562600
1970-01-01 00:00:00.000018891,754.5361328125,756.47998046875,758.0800170898438,754.6900024414062,755.9000244140625,55075700
1970-01-01 00:00:00.000018892,756.5908203125,758.5399780273438,760.280029296875,754.6900024414062,755.3599853515625,43634900
1970-01-01 00:00:00.000018893,757.6182250976562,759.5700073242188,760.4000244140625,756.75,757.030029296875,31581900
1970-01-01 00:00:00.000018894,752.3018798828125,754.239990234375,758.7999877929688,753.5700073242188,758.1500244140625,51402500
1970-01-01 00:00:00.000018895,755.1445922851562,757.0900268554688,758.3099975585938,751.469970703125,752.0999755859375,49923000
1970-01-01 00:00:00.000018896,735.65478515625,737.5499877929688,752.8200073242188,735.530029296875,752.3099975585938,93989400
1970-01-01 00:00:00.000018897,737.3204345703125,739.219970703125,745.3400268554688,738.1900024414062,743.3599853515625,49319100
1970-01-01 00:00:00.000018898,735.1560668945312,737.0499877929688,746.9000244140625,722.5900268554688,743.6300048828125,87683500
1970-01-01 00:00:00.000018899,723.56591796875,725.4299926757812,738.3800048828125,725.3300170898438,733.3900146484375,60341300
1970-01-01 00:00:00.000018900,735.8642578125,737.760009765625,740.0,724.4099731445312,728.760009765625,86330500
1970-01-01 00:00:00.000018901,739.843994140625,741.75,744.4400024414062,735.030029296875,740.7100219726562,57079500
1970-01-01 00:00:00.000018902,752.890380859375,754.8300170898438,756.6799926757812,751.760009765625,751.8499755859375,60176400
1970-01-01 00:00:00.000018903,748.4019775390625,750.3300170898438,755.4400024414062,749.8800048828125,754.5499877929688,67093100
1970-01-01 00:00:00.000018904,739.0560302734375,740.9600219726562,752.1500244140625,739.219970703125,751.2899780273438,85945200
1970-01-01 00:00:00.000018905,746.739990234375,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700
1993-01-29 00:00:00.000000000,24.113262176513672,43.9375,43.96875,43.75,43.96875,1003200
1993-02-01 00:00:00.000000000,24.28476524353028,44.25,44.25,43.96875,43.96875,480500
1993-02-02 00:00:00.000000000,24.33622169494629,44.34375,44.375,44.125,44.21875,201300
1993-02-03 00:00:00.000000000,24.59346580505371,44.8125,44.84375,44.375,44.40625,529400
1993-02-04 00:00:00.000000000,24.69636344909668,45.0,45.09375,44.46875,44.96875,531500
1993-02-05 00:00:00.000000000,24.6792049407959,44.96875,45.0625,44.71875,44.96875,492100
1993-02-08 00:00:00.000000000,24.6792049407959,44.96875,45.125,44.90625,44.96875,596100
1993-02-09 00:00:00.000000000,24.507719039916992,44.65625,44.8125,44.5625,44.8125,122100
1993-02-10 00:00:00.000000000,24.5420150756836,44.71875,44.75,44.53125,44.65625,379600
1993-02-11 00:00:00.000000000,24.662073135375977,44.9375,45.125,44.78125,44.78125,19500
1993-02-12 00:00:00.000000000,24.4734115600586,44.59375,44.875,44.59375,44.875,42500
1993-02-16 00:00:00.000000000,23.856006622314453,43.46875,44.46875,43.40625,44.46875,374800
1993-02-17 00:00:00.000000000,23.8388671875,43.4375,43.53125,43.28125,43.46875,210900
1993-02-18 00:00:00.000000000,23.821697235107425,43.40625,43.9375,42.8125,43.9375,378100
1993-02-19 00:00:00.000000000,23.907451629638672,43.5625,43.5625,43.34375,43.40625,34900
1993-02-22 00:00:00.000000000,23.99321174621582,43.71875,43.78125,43.5625,43.6875,513600
1993-02-23 00:00:00.000000000,23.97606658935547,43.6875,43.875,43.46875,43.84375,373700
1993-02-24 00:00:00.000000000,24.28476524353028,44.25,44.25,43.71875,43.71875,26300
1993-02-25 00:00:00.000000000,24.33622169494629,44.34375,44.375,44.125,44.21875,44500
1993-02-26 00:00:00.000000000,24.37051773071289,44.40625,44.4375,44.1875,44.4375,66200
1993-03-01 00:00:00.000000000,24.301916122436523,44.28125,44.5625,44.21875,44.5625,66500
1993-03-02 00:00:00.000000000,24.662073135375977,44.9375,44.9375,44.25,44.3125,182400
