signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,DELL,1,306.27031763305666,307.4246304412842,0.0037689346363969367,4,0.977292576419214,0.1,0.0003768934636396937,0.40856098778908306
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,FLNC,1,20.841042152595524,21.173940487098694,0.01597320959603321,2,0.977292576419214,0.1,0.0015973209596033212,1.7315318306916057
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,WDC,1,529.2564419677735,532.6233919128418,0.006361660771761146,28,0.9781659388646289,0.09090909090909091,0.0005783327974328314,0.6347910550876595
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,GLW,1,189.31946305847165,190.09549047775266,0.004099036658694377,27,0.9737991266375545,0.09090909090909091,0.0003726396962449434,0.40901769188413645
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,RKLB,1,142.3671186103821,146.9826559928894,0.032419967669210736,20,0.976419213973799,0.09090909090909091,0.002947269788110067,3.23498945023892
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,SBSW,1,12.005600364446641,11.924403940725327,-0.006763212272313246,13,0.9965065502183406,0.09090909090909091,-0.0006148374793012042,-0.6748594129980632
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,MU,1,902.3101278991701,914.5242788238526,0.013536533113199578,13,0.9921397379912663,0.09090909090909091,0.0012305939193817798,1.350727497967197
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,INTC,1,118.78593777923585,118.82406033096312,0.0003209348887587282,13,0.9781659388646288,0.09090909090909091,2.9175898978066204e-05,0.032024121366847826
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,AMD,1,491.01453973388675,494.93023882293704,0.007974711077135321,13,0.9729257641921398,0.09090909090909091,0.0007249737342850292,0.7957474377044705
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,BE,1,298.2749227661133,300.314970072937,0.006839486497573821,8,0.9903930131004367,0.09090909090909091,0.0006217714997794383,0.6824703494604535
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,DELL,1,307.45537444152836,306.5596834564209,-0.002913238991949396,5,0.977292576419214,0.09090909090909091,-0.000264839908359036,-0.29069422589002836
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,FLNC,1,21.176057987022403,21.41892907629013,0.011469136012782322,3,0.977292576419214,0.09090909090909091,0.0010426487284347565,1.1444346392714753
2026-05-27 14:30:00,2026-05-27 15:30:00,2026-05-27 16:30:00,CRML,1,11.311565420293807,11.479425542259216,0.01483968979786443,0,0.9737991266375545,0.09090909090909091,0.0013490627088967664,1.4807614995403318
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,WDC,1,532.6766569152833,530.9134554412842,-0.0033100783582478144,29,0.9781659388646289,0.09090909090909091,-0.00030091621438616494,-0.3329237594229636
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,GLW,1,190.11450097732543,189.91050216903687,-0.0010730312903006745,28,0.9737991266375545,0.09090909090909091,-9.754829911824314e-05,-0.10792421582867821
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,RKLB,1,146.99735499343873,148.3775752571106,0.009389422440515993,21,0.976419213973799,0.09090909090909091,0.0008535838582287267,0.9443769842843377
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,SBSW,1,11.925596440744402,11.924403940725327,-9.99950002500416e-05,14,0.9930131004366812,0.09090909090909091,-9.090454568185601e-06,-0.010057378648995618
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,MU,1,914.615735824585,907.5144974945068,-0.007764176858028771,14,0.9921397379912663,0.09090909090909091,-0.0007058342598207974,-0.7809117092225014
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,INTC,1,118.83594333114624,119.26403314323426,0.00360235969091538,14,0.9781659388646288,0.09090909090909091,0.0003274872446286709,0.36232106956167265
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,AMD,1,494.97973432159426,494.2552847793579,-0.0014635943494318848,14,0.9729257641921398,0.09090909090909091,-0.00013305403176653498,-0.14720658556886942
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,BE,1,300.34500307159425,299.4550277206421,-0.002963176819492541,9,0.9921397379912664,0.09090909090909091,-0.0002693797108629583,-0.29803281367110784
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,DELL,1,306.5903409576416,307.9846,0.00454762872830039,6,0.977292576419214,0.09090909090909091,0.0004134207934818537,0.45739510936746475
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,FLNC,1,21.42107107629776,21.38892988967896,-0.0015004472234054766,4,0.977292576419214,0.09090909090909091,-0.00013640429303686153,-0.15091320396908267
2026-05-27 15:30:00,2026-05-27 16:30:00,2026-05-27 17:30:00,CRML,1,11.480573542213442,11.594420517015458,0.009916488438788118,1,0.9737991266375545,0.09090909090909091,0.000901498948980738,0.9973886579118041
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,GLW,1,189.92949416885378,190.93524646148683,0.0052953981530583505,29,0.9737991266375545,0.1,0.0005295398153058351,0.5863596912045941
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,RKLB,1,148.3924137565613,148.83255433807372,0.002966058509126235,22,0.976419213973799,0.1,0.0002966058509126235,0.3284318008272065
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,SBSW,1,11.925596440744402,11.92940380516052,0.0003192598739221175,15,0.9930131004366812,0.1,3.192598739221175e-05,0.03535166113597571
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,MU,1,907.6052534820558,916.6541772064209,0.009970109460746945,15,0.994759825327511,0.1,0.0009970109460746945,1.1039906982826568
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,INTC,1,119.27596014289857,120.13499179039003,0.007202051833934409,15,0.9746724890829694,0.1,0.0007202051833934409,0.7974835446407889
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,AMD,1,494.3047127792359,498.67507720642095,0.008841437911066174,15,0.9799126637554585,0.1,0.0008841437911066175,0.979012843508885
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,BE,1,299.48497472076417,297.485125,-0.0066776295626477244,10,0.9799126637554585,0.1,-0.0006677629562647725,-0.739414241414765
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,DELL,1,308.01540000000006,308.7446633132935,0.0023676196491910773,7,0.977292576419214,0.1,0.00023676196491910774,0.26216663719380795
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,FLNC,1,21.391068889617927,21.14884294137955,-0.01132369539307787,5,0.977292576419214,0.1,-0.001132369539307787,-1.2538733334235197
2026-05-27 16:30:00,2026-05-27 17:30:00,2026-05-27 18:30:00,CRML,1,11.595580017042161,11.609419156694413,0.001193484037185888,2,0.9737991266375545,0.1,0.0001193484037185888,0.13215454462055032
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,RKLB,1,148.84743833770753,148.4625777206421,-0.0025856045717915777,23,0.976419213973799,0.1111111111111111,-0.00028728939686573085,-0.3187409143734744
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,SBSW,1,11.930596805191039,11.844408017015457,-0.007224180783486078,16,0.994759825327511,0.1111111111111111,-0.0008026867537206753,-0.8905623132202786
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,MU,1,916.7458472076416,918.95405,0.0024087404367136855,16,0.994759825327511,0.1111111111111111,0.00026763782630152063,0.29693795318225896
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,INTC,1,120.14700589027407,120.29348453674318,0.0012191618541279592,16,0.9781659388646288,0.1111111111111111,0.0001354624282364399,0.15029241841289967
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,AMD,1,498.7249472076417,495.3702192642212,-0.0067266094511686525,16,0.9799126637554585,0.1111111111111111,-0.0007474010501298502,-0.8292241089336919
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,BE,1,297.514875,294.63526139678953,-0.009678889511694155,11,0.9834061135371179,0.1111111111111111,-0.0010754321679660173,-1.193167016617539
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,DELL,1,308.77553932342533,308.9545527206421,0.0005797525205817333,8,0.977292576419214,0.1111111111111111,6.44169467313037e-05,0.07146910650475288
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,FLNC,1,21.15095793142319,21.098945381450655,-0.0024591108422215013,6,0.9781659388646289,0.1111111111111111,-0.00027323453802461127,-0.3031473748719024
2026-05-27 17:30:00,2026-05-27 18:30:00,2026-05-27 19:30:00,CRML,1,11.610580156660081,11.514424593305588,-0.008281719092162354,3,0.9737991266375545,0.1111111111111111,-0.0009201910102402615,-1.0209305571389102
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,RKLB,1,148.47742472076416,147.16263966903688,-0.008855117565515047,24,0.976419213973799,0.1111111111111111,-0.000983901951723894,-1.0875897025837873
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,SBSW,1,11.845592517042162,11.839408152580262,-0.0005220814790819484,17,0.994759825327511,0.1111111111111111,-5.800905323132759e-05,-0.06412229271472286
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,MU,1,919.0459500000001,930.1734597045898,0.012107675034735532,17,0.994759825327511,0.1111111111111111,0.0013452972260817257,1.487070340126337
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,INTC,1,120.30551448669436,121.61392174644472,0.010875704786542206,17,0.9746724890829694,0.1111111111111111,0.001208411642949134,1.3357591750388613
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,AMD,1,495.4197587631226,498.64507992706297,0.006510279630333571,17,0.9799126637554585,0.1111111111111111,0.0007233644033703968,0.7995956049715018
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,BE,1,294.6647263961792,297.67511794128416,0.010216328170401523,12,0.9694323144104804,0.1111111111111111,0.001135147574489058,1.2547742290419939
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,DELL,1,308.98544972076417,317.0141472793579,0.02598406354036875,9,0.977292576419214,0.1111111111111111,0.0028871181711520835,3.19137490029972
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,FLNC,1,21.101055381488802,20.808958965969087,-0.01384273962789373,7,0.9807860262008734,0.1111111111111111,-0.001538082180877081,-1.7001717891895745
2026-05-27 18:30:00,2026-05-27 19:30:00,2026-05-28 13:30:00,CRML,1,11.515576093339922,11.359431656694412,-0.013559411650782893,4,0.9737991266375545,0.1111111111111111,-0.0015066012945314324,-1.6653733138356543
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,SBSW,1,11.840592152595521,12.019399457740784,0.015101213084690812,18,0.994759825327511,0.14285714285714285,0.00215731615495583,2.39232457348484
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,MU,1,930.2664817016603,931.9767142639162,0.0018384329607656902,18,0.994759825327511,0.14285714285714285,0.0002626332801093843,0.2912433805204001
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,INTC,1,121.62608374671939,117.4641277206421,-0.03421927186888929,18,0.9729257641921397,0.14285714285714285,-0.004888467409841327,-5.4209952882324
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,AMD,1,498.69494692840584,505.27472279357914,0.013193989443245568,18,0.9799126637554585,0.14285714285714285,0.0018848556347493667,2.0901834170775953
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,BE,1,297.70488694152834,288.0455945587158,-0.03244586436604158,13,0.97117903930131,0.14285714285714285,-0.0046351234808630825,-5.140053199403393
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,DELL,1,317.0458502792359,319.20404022064207,0.006807185583742381,10,0.977292576419214,0.14285714285714285,0.0009724550833917686,1.0783900112480314
2026-05-27 19:30:00,2026-05-28 13:30:00,2026-05-28 14:30:00,FLNC,1,20.811039965915683,20.083994834518432,-0.03493555019777994,8,0.9633187772925764,0.14285714285714285,-0.004990792885397134,-5.534467645588705
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,SBSW,1,12.020601457786562,12.074396059274674,0.0044752004861841055,19,0.9930131004366812,0.14285714285714285,0.0006393143551691578,0.7023387827189592
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,MU,1,932.0699165954592,942.1690146820068,0.010835129325315274,19,0.9842794759825327,0.14285714285714285,0.0015478756179021819,1.7004671778254188
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,INTC,1,117.47587472076417,121.64391902580262,0.035480002297882285,19,0.9729257641921397,0.14285714285714285,0.0050685717568403265,5.5682380491534875
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,AMD,1,505.3252527923585,523.7138032348632,0.036389533950444974,19,0.9799126637554585,0.14285714285714285,0.005198504850063568,5.710980113040313
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,BE,1,288.07440055847167,297.9251054412842,0.034195002623334636,14,0.9729257641921397,0.14285714285714285,0.004885000374762091,5.366569965231375
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,FLNC,1,20.08600333442688,20.933952715969085,0.04221593352465702,9,0.9825327510917031,0.14285714285714285,0.006030847646379575,6.625376327739421
2026-05-28 13:30:00,2026-05-28 14:30:00,2026-05-28 15:30:00,GLW,1,189.70948194808963,192.75536113967897,0.01605549264228534,0,0.9641921397379913,0.14285714285714285,0.0022936418060407627,2.5197519514820663
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,SBSW,1,12.075603559255601,12.244387635564804,0.013977278690954886,20,0.994759825327511,0.14285714285714285,0.001996754098707841,2.2496732449270818
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,MU,1,942.2632362945558,940.8129423522948,-0.0015391600631308178,20,0.9921397379912663,0.14285714285714285,-0.00021988000901868824,-0.24773114210897398
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,INTC,1,121.65608402595521,120.62396575355528,-0.008483901817682438,20,0.9729257641921397,0.14285714285714285,-0.0012119859739546338,-1.3655023523412708
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,AMD,1,523.7661772338868,518.8655349182129,-0.009356545971630159,20,0.9641921397379912,0.14285714285714285,-0.0013366494245185942,-1.5059563168707644
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,BE,1,297.95489944152837,295.08024647064207,-0.009647946639825045,15,0.9816593886462882,0.14285714285714285,-0.0013782780914035778,-1.552857884857395
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,FLNC,1,20.93604621591568,20.968950813388822,0.001571671992590895,10,0.9825327510917031,0.14285714285714285,0.00022452457037012784,0.2529640074946105
2026-05-28 14:30:00,2026-05-28 15:30:00,2026-05-28 16:30:00,GLW,1,192.77463763961794,191.50542363967895,-0.0065839262647803265,1,0.9720524017467249,0.14285714285714285,-0.000940560894968618,-1.059697176535092
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,SBSW,1,12.245612135553362,12.259387228870391,0.0011249003450823913,21,0.9895196506550219,0.125,0.00014061254313529892,0.15796919817968394
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,MU,1,940.90702835083,935.9281768371583,-0.0052915446092463014,21,0.9921397379912663,0.125,-0.0006614430761557877,-0.7430889880235952
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,INTC,1,120.63602875328064,120.7439625,0.0008947057345538578,21,0.9729257641921397,0.125,0.00011183821681923223,0.12564308306251445
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,AMD,1,518.9174240661622,518.7940663238526,-0.00023772133404775797,21,0.9641921397379912,0.125,-2.9715166755969746e-05,-0.03338308917220454
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,BE,1,295.1097559707642,302.2048902206421,0.024042357483365695,16,0.9746724890829694,0.125,0.003005294685420712,3.3762563507067185
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,FLNC,1,20.97104781332016,21.88340627851486,0.04350562133644087,11,0.9825327510917031,0.125,0.005438202667055109,6.109472851413471
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,GLW,1,191.52457513961795,184.23079349288943,-0.03808274547227941,2,0.9703056768558952,0.125,-0.004760343184034926,-5.347941080324181
2026-05-28 15:30:00,2026-05-28 16:30:00,2026-05-28 17:30:00,LUMN,1,10.68053430519104,10.629468614435195,-0.004781192522458899,0,0.9641921397379912,0.125,-0.0005976490653073624,-0.6714204973065535
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,SBSW,1,12.26061322889328,12.259387228870391,-9.99950002500416e-05,22,0.9895196506550219,0.1111111111111111,-1.1110555583337955e-05,-0.012514411754907312
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,MU,1,936.0217743347171,937.0881530151368,0.0011392669590166715,22,0.9921397379912663,0.1111111111111111,0.00012658521766851905,0.1425796868667922
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,INTC,1,120.75603750000002,120.69396194839479,-0.0005140575402304837,22,0.9729257641921397,0.1111111111111111,-5.711750447005374e-05,-0.0643344938054183
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,AMD,1,518.845948324585,519.4640157348633,0.0011912349171736558,22,0.97117903930131,0.1111111111111111,0.0001323594352415173,0.14908349630538487
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,BE,1,302.23511222076417,302.4353779632568,0.0006626157398494925,17,0.9746724890829694,0.1111111111111111,7.362397109438806e-05,0.08292660816064795
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,FLNC,1,21.88559472856522,21.60892011032104,-0.012641859710719294,12,0.9825327510917031,0.1111111111111111,-0.0014046510789688105,-1.5821334803951748
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,GLW,1,184.24921749343878,185.25073150711066,0.005435648668128179,3,0.97117903930131,0.1111111111111111,0.0006039609631253532,0.6802734678521214
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,LUMN,1,10.63053161444664,10.629468614435195,-9.999500025015262e-05,1,0.9641921397379912,0.1111111111111111,-1.111055558335029e-05,-0.012514411754921203
2026-05-28 16:30:00,2026-05-28 17:30:00,2026-05-28 18:30:00,CRML,1,11.883494383049012,11.924403940725327,0.0034425528685122497,0,0.9703056768558953,0.1111111111111111,0.00038250587427913883,0.430836781607805
2026-05-28 17:30:00,2026-05-28 18:30:00,2026-05-28 19:30:00,SBSW,1,12.26061322889328,12.269386957740783,0.0007156027748127514,23,0.994759825327511,0.1111111111111111,7.951141942363904e-05,0.08953870458181089
2026-05-28 17:30:00,2026-05-28 18:30:00,2026-05-28 19:30:00,MU,1,937.1818665161134,923.6538272064209,-0.014434806938787292,23,0.9895196506550218,0.1111111111111111,-0.0016038674376430324,-1.806133178460278
2026-05-28 17:30:00,2026-05-28 18:30:00,2026-05-28 19:30:00,INTC,1,120.70603194808963,120.7439625,0.00031423907569649856,23,0.9729257641921397,0.1111111111111111,3.491545285516651e-05,0.0393186845512337
2026-05-28 17:30:00,2026-05-28 18:30:00,2026-05-28 19:30:00,AMD,1,519.5159647338868,517.9540814697266,-0.0030064201491099007,23,0.97117903930131,0.1111111111111111,-0.0003340466832344334,-0.37617373081091426
2026-05-28 17:30:00,2026-05-28 18:30:00,2026-05-28 19:30:00,BE,1,302.4656230133057,297.67511794128416,-0.01583818030061146,18,0.9799126637554585,0.1111111111111111,-0.001759797811179051,-1.9817281276207768
