signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-07-07,2026-07-08,2026-07-09,ZIM,1,23.959999084472656,24.600000381469727,0.026711240461266383,24,0.986737400530504,0.03333333333333333,1.0,1.0,0.3861372589199718,0.9159897975411002,0.0008903746820422127,0.8679449859421754
2026-07-07,2026-07-08,2026-07-09,LBRT,1,24.290000915527344,24.459999084472656,0.006998689276979109,24,0.9694960212201591,0.025729484906410947,1.0,0.7718845471923284,0.5089850008071755,1.2093166838083553,0.00018007267011669413,0.17553640538668663
2026-07-07,2026-07-08,2026-07-09,WFRD,1,83.88562411201785,83.99527382739556,0.0013071335707210974,24,0.9730263157894736,0.03224970736297797,1.0,0.9674912208893391,0.40607878231142164,1.1728154038895486,4.215467514007986e-05,0.04109274405459672
2026-07-07,2026-07-08,2026-07-09,CHRD,1,118.94473345938421,119.34121663002031,0.0033333394350871792,24,0.986842105263158,0.030087667359050323,1.0,0.9026300207715097,0.43525879688770724,-0.30017966741482827,0.00010029240811770777,0.0977659119351552
2026-07-07,2026-07-08,2026-07-09,GMED,1,77.16999816894531,77.08000183105469,-0.0011662088898020118,24,0.9789473684210526,0.031049819073898033,1.0,0.931494572216941,0.4217712787533388,0.9183554017889493,-3.621057503072395e-05,-0.035298383556811135
2026-07-07,2026-07-08,2026-07-09,PSLV,1,18.600000381469727,19.15999984741211,0.0301074975514668,24,0.97167325428195,0.025160613905505023,1.0,0.7548184171651507,0.5204929396811123,1.6788690523907257,0.000757523121553394,0.7384401290246502
2026-07-07,2026-07-08,2026-07-09,NE,1,38.56999969482422,39.18999862670898,0.01607464186648566,24,0.9875,0.03333333333333333,1.0,1.0,0.3922694418686514,0.6794537481805714,0.0005358213955495221,0.5223233578037634
2026-07-07,2026-07-08,2026-07-09,OVV,1,56.09999847412109,55.75,-0.006238832150459728,23,0.9743421052631579,0.03333333333333333,1.0,1.0,0.3813182678605008,-0.12467562958895903,-0.00020796107168199093,-0.20272226184997014
2026-07-07,2026-07-08,2026-07-09,WLK,1,77.17843165054093,74.69584751923927,-0.032166812387982247,23,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3633894667515064,0.7196160040569904,-0.0010722270795994083,-1.0452162851207474
2026-07-07,2026-07-08,2026-07-09,EGO,1,31.020000457763672,30.420000076293945,-0.019342371779996537,22,0.9723684210526315,0.02262919749150115,1.0,0.6788759247450344,0.5787179108219026,1.5197396165180383,-0.00043770235096358024,-0.42667605954672755
2026-07-07,2026-07-08,2026-07-09,AEO,1,16.36642277181196,16.277097944980532,-0.005457810058852375,22,0.957236842105263,0.024679241677594253,1.0,0.7403772503278275,0.5306452307952106,1.7532099103989942,-0.00013469461347282268,-0.13130148100012262
2026-07-07,2026-07-08,2026-07-09,PR,1,19.489999771118164,19.549999237060547,0.0030784744303227196,21,0.9703947368421053,0.03333333333333333,1.0,1.0,0.34810067750373563,-0.10307789438525085,0.00010261581434409065,0.10003078853729588
2026-07-07,2026-07-08,2026-07-09,MRNA,1,77.33999633789062,73.80000305175781,-0.04577183157168696,14,0.9802371541501976,0.019016627180076334,1.0,0.57049881540229,0.6886563937888178,1.6066647099959384,-0.0008704258563480183,-0.8484986971090326
2026-07-07,2026-07-08,2026-07-09,BBIO,1,77.11000061035156,84.0,0.089352863897183,14,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3630269959851548,1.102356727114157,0.0029784287965727665,2.903398301984242
2026-07-07,2026-07-08,2026-07-09,AGX,1,650.7564205624112,686.4572331305767,0.054860484568575396,1,0.9814323607427056,0.022881184896633783,1.0,0.6864355468990135,0.572344568474879,1.6751135244757656,0.0012552728909324981,1.223650934430262
2026-07-08,2026-07-09,2026-07-10,ZIM,1,24.600000381469727,24.18000030517578,-0.017073173568335265,25,0.9807692307692307,0.03333333333333333,1.0,1.0,0.38666945539199965,0.9263734250892203,-0.0005691057856111755,-0.5570345795250629
2026-07-08,2026-07-09,2026-07-10,LBRT,1,24.459999084472656,24.290000915527344,-0.006950048050215485,25,0.9648541114058355,0.025950872127303418,1.0,0.7785261638191026,0.5096105923398646,1.2141464633584123,-0.0001803598082297565,-0.1765342269936511
2026-07-08,2026-07-09,2026-07-10,WFRD,1,83.99527382739556,82.57973426576825,-0.01685260964249191,25,0.9730263157894736,0.03256103498020695,1.0,0.9768310494062087,0.40615537327269324,1.187644913294822,-0.0005487384120769521,-0.537099214888975
2026-07-08,2026-07-09,2026-07-10,CHRD,1,119.34121663002031,117.66607299918839,-0.014036589186325998,25,0.986842105263158,0.02959860228500559,1.0,0.8879580685501677,0.4468062102794217,-0.3184498671778768,-0.00041546342076407346,-0.4066510967637146
2026-07-08,2026-07-09,2026-07-10,GMED,1,77.08000183105469,76.69999694824219,-0.004930006146670829,25,0.9789473684210526,0.03124929600492811,1.0,0.9374788801478433,0.4232043920108018,0.9384910731670651,-0.00015405922138343175,-0.15079149742454018
2026-07-08,2026-07-09,2026-07-10,PSLV,1,19.15999984741211,19.040000915527344,-0.006262992319437499,25,0.97167325428195,0.025273269314948364,1.0,0.7581980794484509,0.523273785901102,1.6893184016372897,-0.00015828629160659702,-0.1549289079796887
2026-07-08,2026-07-09,2026-07-10,NE,1,39.18999862670898,39.2400016784668,0.001275913587905686,25,0.9875,0.03333333333333333,1.0,1.0,0.39667757389037683,0.6705598612513233,4.253045293018953e-05,0.041628346722106115
2026-07-08,2026-07-09,2026-07-10,OVV,1,55.75,55.38999938964844,-0.006457410051149082,24,0.9743421052631579,0.03333333333333333,1.0,1.0,0.38676003926751534,-0.13311236981115296,-0.0002152470017049694,-0.2106814341379341
2026-07-08,2026-07-09,2026-07-10,WLK,1,74.69584751923927,74.77529548472899,0.0010636195736215548,24,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3669982441238836,0.7177426241920289,3.545398578738516e-05,0.034701977321061055
2026-07-08,2026-07-09,2026-07-10,EGO,1,30.420000076293945,30.3700008392334,-0.001643630405494645,23,0.9723684210526315,0.022625748049629434,1.0,0.678772441488883,0.5845039592734161,1.5369440475706984,-3.7188367441432096e-05,-0.036399571300641656
2026-07-08,2026-07-09,2026-07-10,AEO,1,16.277097944980532,16.549999237060547,0.016765967312015295,23,0.957236842105263,0.02518683775187621,1.0,0.7556051325562864,0.5250694607561855,1.758530082319112,0.00042228169844098933,0.41332475311174693
2026-07-08,2026-07-09,2026-07-10,PR,1,19.549999237060547,19.200000762939453,-0.017902735947815773,22,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3631033606449203,-0.11606219940379506,-0.0005967578649271924,-0.5841001352868083
2026-07-08,2026-07-09,2026-07-10,MRNA,1,73.80000305175781,76.72200012207031,0.039593454600038935,15,0.9802371541501976,0.019136303381551444,1.0,0.5740891014465433,0.6910864158477297,1.6181250807031733,0.0007576723591500287,0.741601499523766
2026-07-08,2026-07-09,2026-07-10,BBIO,1,84.0,90.80999755859376,0.08107139950706865,15,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3620485563125556,1.092974353710457,0.002702379983568955,2.6450602610684815
2026-07-08,2026-07-09,2026-07-10,AGX,1,686.4572331305767,678.6436123416208,-0.011382531076731373,2,0.9794429708222812,0.022052274271970655,1.0,0.6615682281591196,0.5997041009661526,1.701365321173925,-0.0002510106972133097,-0.24568655197970132
2026-07-09,2026-07-10,2026-07-13,ZIM,1,24.18000030517578,23.989999771118164,-0.00785775565176261,26,0.9827586206896552,0.03333333333333333,1.0,1.0,0.3911858019644865,0.9258091206981334,-0.000261925188392087,-0.25658337598515957
2026-07-09,2026-07-10,2026-07-13,LBRT,1,24.290000915527344,24.81999969482422,0.021819627802404762,26,0.9648541114058355,0.0259838721730673,1.0,0.779516165192019,0.5109340316066696,1.1999233060254784,0.0005669584196815907,0.5553956313180162
2026-07-09,2026-07-10,2026-07-13,WFRD,1,82.57973426576825,84.17470997250913,0.019314371993590207,26,0.9730263157894736,0.032775220528089406,1.0,0.9832566158426822,0.4050634702750402,1.1775988557243147,0.0006330328014514728,0.6201224643680323
2026-07-09,2026-07-10,2026-07-13,CHRD,1,117.66607299918839,118.87535015163138,0.010277194790475619,26,0.986842105263158,0.02922094760172352,1.0,0.8766284280517056,0.45433312933885067,-0.33738368779508227,0.00030030937046519396,0.29418473491213615
2026-07-09,2026-07-10,2026-07-13,GMED,1,76.69999694824219,78.41999816894531,0.02242504940207235,26,0.9789473684210526,0.031131891318307056,1.0,0.9339567395492117,0.426445166160871,0.9209996229047376,0.000698134200792983,0.6838961584023682
2026-07-09,2026-07-10,2026-07-13,PSLV,1,19.040000915527344,18.81999969482422,-0.011554685405698262,26,0.97167325428195,0.025217571440820433,1.0,0.756527143224613,0.5264600755585569,1.7022036046799103,-0.00029138110469440116,-0.2854385559469673
2026-07-09,2026-07-10,2026-07-13,NE,1,39.2400016784668,40.18000030517578,0.02395511178647114,26,0.9875,0.03333333333333333,1.0,1.0,0.39813503762251556,0.6676257332313709,0.0007985037262157046,0.7822187055276917
2026-07-09,2026-07-10,2026-07-13,OVV,1,55.38999938964844,56.59999847412109,0.021845082105178326,25,0.9743421052631579,0.03333333333333333,1.0,1.0,0.387546331284715,-0.14870449014695256,0.0007281694035059442,0.7133188105642289
2026-07-09,2026-07-10,2026-07-13,WLK,1,74.77529548472899,76.1754643329775,0.018725019261668585,25,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3582397043786055,0.7060983119304077,0.0006241673087222861,0.6114377782246689
2026-07-09,2026-07-10,2026-07-13,EGO,1,30.3700008392334,29.75,-0.020414910177824264,24,0.9723684210526315,0.022120627518778944,1.0,0.6636188255633683,0.6001658205612455,1.5621442985415728,-0.00045159062387297973,-0.44238069483841247
2026-07-09,2026-07-10,2026-07-13,AEO,1,16.549999237060547,16.68000030517578,0.007855049795055136,24,0.957236842105263,0.025266637519611848,1.0,0.7579991255883555,0.5254377261649013,1.747702502389633,0.00019847069587015944,0.19442300106035867
2026-07-09,2026-07-10,2026-07-13,PR,1,19.200000762939453,19.450000762939453,0.013020832815932026,23,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3634029262432638,-0.1312823780045545,0.00043402776053106756,0.4251760159150243
2026-07-09,2026-07-10,2026-07-13,MRNA,1,76.72200012207031,66.33000183105469,-0.13545004398322769,16,0.9802371541501976,0.018702385504271276,1.0,0.5610715651281383,0.7098583527275507,1.6306816332303542,-0.002533238939144824,-2.4815749992316505
2026-07-09,2026-07-10,2026-07-13,BBIO,1,90.80999755859376,84.83999633789062,-0.06574167361750105,16,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3619043022130715,1.0887056432279698,-0.002191389120583368,-2.146697009585571
2026-07-09,2026-07-10,2026-07-13,AGX,1,678.6436123416208,614.8958620271503,-0.0939340607576229,3,0.9748010610079576,0.02214089190013709,1.0,0.6642267570041127,0.5996165206901818,1.7007183188322748,-0.002079783884975438,-2.0373678980721137
2026-07-10,2026-07-13,2026-07-14,ZIM,1,23.989999771118164,24.190000534057617,0.008336838884852149,27,0.9847883597883598,0.03333333333333333,1.0,1.0,0.39258844292060074,0.915520791758672,0.0002778946294950716,0.2714573978082884
2026-07-10,2026-07-13,2026-07-14,LBRT,1,24.81999969482422,26.18000030517578,0.054794545812793416,27,0.9648541114058355,0.02565197128399541,1.0,0.7695591385198622,0.510932429993578,1.194897871826007,0.0014055881157093476,1.373028665483734
2026-07-10,2026-07-13,2026-07-14,WFRD,1,84.17470997250913,82.4999935651727,-0.019895719366106346,27,0.9730263157894736,0.03333333333333333,1.0,1.0,0.38516189747627977,1.1723863813927735,-0.0006631906455368782,-0.6478283053376989
2026-07-10,2026-07-13,2026-07-14,CHRD,1,118.87535015163138,121.94808393892932,0.025848367919661275,27,0.986842105263158,0.030085148769787722,1.0,0.9025544630936316,0.43564431482615984,-0.34696436993315105,0.0007776519943192179,0.7596382382843586
2026-07-10,2026-07-13,2026-07-14,GMED,1,78.41999816894531,78.44000244140625,0.0002550914680952143,27,0.9789473684210526,0.03091361184530852,1.0,0.9274083553592557,0.4239693533011187,0.9205256223517179,7.885798629745358e-06,0.007703129706250064
2026-07-10,2026-07-13,2026-07-14,PSLV,1,18.81999969482422,19.01000022888184,0.010095671473888235,27,0.97167325428195,0.02485309098335392,1.0,0.7455927295006176,0.5273558943246,1.7082751848037816,0.00025090864167859507,0.2450965212297908
2026-07-10,2026-07-13,2026-07-14,NE,1,40.18000030517578,42.209999084472656,0.050522617319029184,27,0.9875,0.032876004509142936,1.0,0.986280135274288,0.39866231368268346,0.6620573385387821,0.0016609817947941066,1.62250633141417
2026-07-10,2026-07-13,2026-07-14,OVV,1,56.59999847412109,56.86000061035156,0.004593677442400468,26,0.9743421052631579,0.03333333333333333,1.0,1.0,0.36790093965583487,-0.15625512766730976,0.00015312258141334892,0.14957560558719848
2026-07-10,2026-07-13,2026-07-14,WLK,1,76.1754643329775,76.56274567876771,0.005084069380888012,26,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3577782267250532,0.6997860166781881,0.00016946897936293373,0.1655433508401226
2026-07-10,2026-07-13,2026-07-14,EGO,1,29.75,30.18000030517578,0.014453791770614455,25,0.9723684210526315,0.021747438282873108,1.0,0.6524231484861932,0.602665189884872,1.5653522528044637,0.00031433294448493705,0.30705164511576666
2026-07-10,2026-07-13,2026-07-14,AEO,1,16.68000030517578,16.209999084472656,-0.028177530701680165,25,0.957236842105263,0.02542646665318702,1.0,0.7627939995956106,0.5154638354210519,1.7514799849691225,-0.0007164550447554241,-0.699858872585292
2026-07-10,2026-07-13,2026-07-14,PR,1,19.450000762939453,19.790000915527344,0.017480726953786885,24,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3565572900606434,-0.13514718840710993,0.0005826908984595628,0.5691932777175592
2026-07-10,2026-07-13,2026-07-14,MRNA,1,66.33000183105469,66.66999816894531,0.005125830370947604,17,0.9802371541501976,0.018474284539171503,1.0,0.5542285361751451,0.7094414939029096,1.6481739833077778,9.469604877241305e-05,0.09250248207096746
2026-07-10,2026-07-13,2026-07-14,BBIO,1,84.83999633789062,82.30000305175781,-0.02993863031319366,17,0.9703557312252964,0.028103712285968762,1.0,0.8431113685790629,0.4663591730833671,1.1559714269090615,-0.0008413866525579774,-0.8218965284396245
2026-07-10,2026-07-13,2026-07-14,AGX,1,614.8958620271503,617.7635589398287,0.004663711515677349,4,0.9748010610079576,0.021780897676271564,1.0,0.6534269302881469,0.6017393872859332,1.7044734370903503,0.0001015798233146177,0.09922679886586601
2026-07-13,2026-07-14,2026-07-15,ZIM,1,24.190000534057617,24.559999465942383,0.015295532191652361,28,0.9907161803713528,0.03333333333333333,1.0,1.0,0.3927631290866783,0.9280002598914349,0.0005098510730550787,0.4998216141994228
2026-07-13,2026-07-14,2026-07-15,LBRT,1,26.18000030517578,25.649999618530277,-0.020244487412810375,28,0.9648541114058355,0.025814416827795113,1.0,0.7744325048338534,0.5074283014048773,1.206798447559389,-0.0005225996365393385,-0.5123193962306439
2026-07-13,2026-07-14,2026-07-15,WFRD,1,82.4999935651727,82.37039434588553,-0.0015708997502501543,28,0.9730263157894736,0.03333333333333333,1.0,1.0,0.38673605357512375,1.182049167068522,-5.236332500833847e-05,-0.05133326772010024
2026-07-13,2026-07-14,2026-07-15,CHRD,1,121.94808393892932,120.92714534070466,-0.008371911761532402,28,0.986842105263158,0.030114940915115847,1.0,0.9034482274534754,0.4349656776550632,-0.3453499035653297,-0.0002521196280451117,-0.24716009462483282
2026-07-13,2026-07-14,2026-07-15,GMED,1,78.44000244140625,75.55999755859375,-0.03671602235050708,28,0.9789473684210526,0.030740427895378744,1.0,0.9222128368613624,0.4261152683777294,0.9216795098567045,-0.0011286662376708773,-1.1064638491877896
2026-07-13,2026-07-14,2026-07-15,PSLV,1,19.01000022888184,18.739999771118164,-0.014203074934921123,28,0.97167325428195,0.024898793924149096,1.0,0.7469638177244728,0.5260883608495187,1.7119600066513623,-0.00035363943589384835,-0.34668287081145704
2026-07-13,2026-07-14,2026-07-15,NE,1,42.209999084472656,42.130001068115234,-0.0018952385238703018,28,0.9875,0.032506747424733265,1.0,0.975202422741998,0.4029614378680963,0.6638105553841759,-6.160804000507621e-05,-0.060396126693398694
2026-07-13,2026-07-14,2026-07-15,OVV,1,56.86000061035156,56.25,-0.010728114734499528,27,0.9743421052631579,0.03333333333333333,1.0,1.0,0.36767724365725296,-0.14934400527536706,-0.00035760382448331757,-0.3505692745258378
2026-07-13,2026-07-14,2026-07-15,WLK,1,76.56274567876771,75.96692917525901,-0.007782068135442133,27,0.9789473684210526,0.03333333333333333,1.0,1.0,0.35730537952719416,0.693856824798327,-0.0002594022711814044,-0.2542994783397847
2026-07-13,2026-07-14,2026-07-15,EGO,1,30.18000030517578,29.489999771118164,-0.022862840526190586,26,0.9723684210526315,0.02172476883936245,1.0,0.6517430651808734,0.6029507508016351,1.5636169749396192,-0.0004966899254426982,-0.486919364126829
2026-07-13,2026-07-14,2026-07-15,AEO,1,16.209999084472656,16.31999969482422,0.006785972644312466,26,0.957236842105263,0.025395525464258946,1.0,0.7618657639277684,0.5157981748052712,1.7568443811120638,0.00017233334108840184,0.1689433116361796
2026-07-13,2026-07-14,2026-07-15,PR,1,19.790000915527344,19.6299991607666,-0.008084979654306323,25,0.9703947368421053,0.03333333333333333,1.0,1.0,0.35637719791749883,-0.12790671033285136,-0.0002694993218102108,-0.26419790635269996
2026-07-13,2026-07-14,2026-07-15,MRNA,1,66.66999816894531,67.79000091552734,0.016799201700049338,18,0.9802371541501976,0.017587087883284187,1.0,0.5276126364985256,0.7448058353728697,1.6236310627607362,0.00029544903666778484,0.28963715528946987
2026-07-13,2026-07-14,2026-07-15,BBIO,1,82.30000305175781,83.4800033569336,0.01433779175480332,18,0.9703557312252964,0.02750217821080853,1.0,0.8250653463242559,0.4762882991405233,1.125622281228134,0.00039432050399006207,0.3865636873827886
2026-07-13,2026-07-14,2026-07-15,AGX,1,617.7635589398287,616.3746617719463,-0.002248266586436398,5,0.9748010610079576,0.021051478486529725,1.0,0.6315443545958918,0.6222349509117485,1.6815955066077277,-4.7329335676349456e-05,-0.046398303753660546
2026-07-14,2026-07-15,2026-07-16,ZIM,1,24.559999465942383,24.90999984741211,0.014250830174287188,29,0.9714854111405835,0.03333333333333333,1.0,1.0,0.3929333601094133,0.9278765128304178,0.0004750276724762396,0.4645518282807036
2026-07-14,2026-07-15,2026-07-16,LBRT,1,25.649999618530277,24.799999237060547,-0.03313841692440678,29,0.9648541114058355,0.025682436244556406,1.0,0.7704730873366922,0.5101972543065666,1.1863963179686223,-0.000851075279906606,-0.8323064111699752
2026-07-14,2026-07-15,2026-07-16,WFRD,1,82.37039434588553,80.84519939800954,-0.01851630018270234,29,0.9730263157894736,0.03331978026808843,1.0,0.9995934080426528,0.39325314724315436,1.1970798453520028,-0.0006169590534656075,-0.6033531789163635
