signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,CRML,1,12.4006196185112,12.81935869483948,0.03376759300827192,0,0.9843478260869565,0.09090909090909091,0.003069781182570175,3.0958243072268385
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,EQX,1,14.1507071185112,14.194289944839479,0.0030799044855691626,27,0.9695652173913044,0.1,0.0003079904485569163,0.313935855667071
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,LUV,1,38.56192937335968,38.46807772064209,-0.0024337903793378857,21,0.951304347826087,0.1,-0.00024337903793378857,-0.2480771948713624
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,FCX,1,60.693033126640316,60.87695706806183,0.003030396273617564,11,0.9513043478260869,0.1,0.0003030396273617564,0.308889464470722
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,QS,1,7.205360173702241,7.17954117436409,-0.0035833044727429098,10,0.9852173913043478,0.1,-0.000358330447274291,-0.3652476110986613
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,UUUU,1,21.161057847404482,21.058946465969086,-0.004825438414834293,9,0.968695652173913,0.1,-0.00048254384148342937,-0.49185880433230733
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,BE,1,237.27185750656136,236.36818588256835,-0.0038085916867237612,6,1.0,0.1,-0.00038085916867237614,-0.3882112239714998
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,FSLY,1,24.961247084426883,25.64931790332794,0.02756556259283771,4,0.9678260869565217,0.1,0.0027565562592837714,2.809768458753842
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,ONDS,1,10.470623907852174,10.535373320960998,0.006183911644488171,3,0.9834782608695651,0.1,0.0006183911644488172,0.630328506152748
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,JHX,1,22.266112639617926,22.26388613967896,-9.99950002500416e-05,3,0.9643478260869566,0.1,-9.99950002500416e-06,-0.010192529058291423
2026-04-27 16:30:00,2026-04-27 17:30:00,2026-04-27 18:30:00,CRML,1,12.820640694808963,13.314333830404282,0.038507680493316876,1,0.982608695652174,0.1,0.0038507680493316877,3.9251027692794143
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,LUV,1,38.471924720764164,38.37808206806183,-0.002439250268435056,22,0.951304347826087,0.14285714285714285,-0.0003484643240621508,-0.35743286918692424
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,FCX,1,60.88304506816865,61.02694727935792,0.0023635843284144364,12,0.9513043478260869,0.14285714285714285,0.0003376549040592052,0.34634524345565926
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,QS,1,7.180259164381028,7.164641711854935,-0.0021750541545306756,11,0.9860869565217392,0.14285714285714285,-0.0003107220220758108,-0.31871918070531435
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,UUUU,1,21.061052465915683,21.273935868549355,0.010107918537223703,10,0.98,0.14285714285714285,0.001443988362460529,1.4811527833039815
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,BE,1,236.39182388305667,236.47818099288943,0.0003653134377248346,7,0.9973913043478261,0.14285714285714285,5.218763396069065e-05,0.053530804890430175
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,ONDS,1,10.536426910972596,10.894455707740784,0.03398009588955997,4,0.9843478260869565,0.14285714285714285,0.004854299412794281,4.979236171958877
2026-04-27 17:30:00,2026-04-27 18:30:00,2026-04-27 19:30:00,CRML,1,13.315665330362322,13.829308423709872,0.03857434687670791,2,0.9765217391304347,0.14285714285714285,0.005510620982386844,5.652449713574961
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,LUV,1,38.38192006816865,37.95810108451843,-0.011042151692710722,23,0.951304347826087,0.14285714285714285,-0.0015774502418158174,-1.6364784977542313
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,FCX,1,61.03305027923585,59.75701032161712,-0.020907360057880853,13,0.9513043478260869,0.14285714285714285,-0.0029867657225544075,-3.0985306244356097
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,QS,1,7.165358211851121,6.849657404637337,-0.04405931955943698,12,0.9904347826086957,0.14285714285714285,-0.006294188508490997,-6.529717313365471
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,UUUU,1,21.27606336851121,20.778961686611176,-0.023364363664931997,11,0.9756521739130435,0.14285714285714285,-0.003337766237847428,-3.4626655941171136
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,BE,1,236.50182999343878,228.05860382385254,-0.0357004686594623,8,0.9973913043478261,0.14285714285714285,-0.005100066951351757,-5.29091167616596
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,ONDS,1,10.895545207786562,10.69446494483948,-0.018455273151762874,5,0.991304347826087,0.14285714285714285,-0.002636467593108982,-2.735124323910347
2026-04-27 18:30:00,2026-04-27 19:30:00,2026-04-28 13:30:00,SATS,1,121.33606833114624,120.42938014640808,-0.0074725363794024835,0,0.9765217391304348,0.14285714285714285,-0.0010675051970574975,-1.1074512874742464
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,LUV,1,37.96189708442689,38.19308994483948,0.00609012926562702,24,0.951304347826087,0.125,0.0007612661582033775,0.7715093154001758
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,FCX,1,59.76298632144928,58.827060330963135,-0.015660629565130035,14,0.9513043478260869,0.125,-0.0019575786956412544,-1.9839187425335
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,QS,1,6.850342404627801,6.929653328347206,0.011577658317608597,13,0.9930434782608696,0.125,0.0014472072897010746,1.466680074094572
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,UUUU,1,20.781039686679843,20.688966034030916,-0.004430656696543633,12,0.9695652173913043,0.125,-0.0005538320870679542,-0.5612841313593442
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,BE,1,228.081410824585,223.6338220222473,-0.019500005661392095,9,0.9973913043478261,0.125,-0.002437500707674012,-2.470298307628983
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,ONDS,1,10.695534444808963,10.68446616959572,-0.0010348501302444024,6,0.9843478260869565,0.125,-0.0001293562662805503,-0.13109680939497126
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,SATS,1,120.44142368659975,122.56387119483948,0.017622238622507114,1,0.9765217391304348,0.125,0.002202779827813389,2.2324191593442686
2026-04-27 19:30:00,2026-04-28 13:30:00,2026-04-28 14:30:00,MRVL,1,147.74238736038208,152.13259074401856,0.029715259527569593,0,0.9739130434782608,0.125,0.003714407440946199,3.7643863594894356
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,FCX,1,58.83294333114625,58.23208886032104,-0.010212891567284776,15,0.9513043478260869,0.125,-0.001276611445910597,-1.2976667846976035
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,QS,1,6.930346328330041,6.886555603122711,-0.0063186921883428004,14,0.9956521739130435,0.125,-0.0007898365235428501,-0.8028634125330892
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,UUUU,1,20.691035034084322,20.288986415481567,-0.01943105397774747,13,0.9678260869565217,0.125,-0.0024288817472184338,-2.468941648157816
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,BE,1,223.65618652267455,221.58392147064208,-0.009265404566944024,10,0.9965217391304348,0.125,-0.001158175570868003,-1.1772775294925915
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,ONDS,1,10.685534669637681,10.564471330404281,-0.011329647320072245,7,0.9843478260869565,0.125,-0.0014162059150090306,-1.4395636057364611
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,SATS,1,122.57612819480897,122.47387935676575,-0.0008341659958512881,2,0.9765217391304348,0.125,-0.00010427074948141102,-0.10599050216178918
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,EOSE,1,6.845342040181161,6.809659442782402,-0.005212682900183507,0,0.9921739130434782,0.125,-0.0006515853625229384,-0.6623320549488307
2026-04-28 13:30:00,2026-04-28 14:30:00,2026-04-28 15:30:00,NVTS,1,15.565777830362322,15.019249457740784,-0.035110893819612965,0,0.9791304347826087,0.125,-0.004388861727451621,-4.461247864092363
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,FCX,1,58.23791236038208,58.257085321617126,0.00032921786612805093,16,0.9513043478260869,0.125,4.1152233266006366e-05,0.04131165552926029
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,QS,1,6.887244293117524,6.929653328347206,0.006157620294093835,15,0.9939130434782608,0.125,0.0007697025367617294,0.7726843365500827
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,UUUU,1,20.29101541557312,20.258987228870396,-0.0015784417904558534,14,0.98,0.125,-0.00019730522380698168,-0.1980695771077566
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,BE,1,221.6060809707642,223.7088152206421,0.00948861258981104,11,0.9947826086956522,0.125,0.00118607657372638,1.1906713914742693
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,ONDS,1,10.56552783036232,10.504474864435196,-0.005778505996801853,8,0.9843478260869565,0.125,-0.0007223132496002316,-0.7251114650041253
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,SATS,1,122.48612735710145,122.493875,6.325322765698971e-05,3,0.9765217391304348,0.125,7.906653457123713e-06,0.00793728354664404
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,EOSE,1,6.81034044277668,6.734663383507729,-0.01111208168003075,1,0.9869565217391304,0.125,-0.0013890102100038437,-1.3943911853188466
2026-04-28 14:30:00,2026-04-28 15:30:00,2026-04-28 16:30:00,NVTS,1,15.020751457786561,15.079245923709871,0.0038942436460451813,1,0.9878260869565217,0.125,0.00048678045575564766,0.4886662256350784
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,FCX,1,58.26291132144929,58.66706466903687,0.0069367173459249365,17,0.9513043478260869,0.1111111111111111,0.0007707463717694374,0.7738738004166388
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,QS,1,6.930346328330041,6.949552655291558,0.002771337253811623,16,0.9904347826086957,0.1111111111111111,0.0003079263615346248,0.30917582278357114
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,UUUU,1,20.261013228893287,20.46897581338882,0.010264174952463234,15,0.98,0.1111111111111111,0.0011404638836070259,1.1450915011363862
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,BE,1,223.73118722076418,225.55872882385253,0.008168470501544567,12,0.9965217391304348,0.1111111111111111,0.0009076078335049519,0.9112905997726819
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,ONDS,1,10.50552536444664,10.574471059274673,0.006562803137990736,9,0.9843478260869565,0.1111111111111111,0.0007292003486656373,0.7321591975730032
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,SATS,1,122.50612500000001,122.26888777580261,-0.0019365335749327306,4,0.9765217391304348,0.1111111111111111,-0.00021517039721474784,-0.21604348606592758
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,EOSE,1,6.7353368835210805,6.764661616492272,0.004353862839873379,2,0.9921739130434782,0.1111111111111111,0.0004837625377637088,0.48572548287050415
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,NVTS,1,15.080753923702243,15.074246059274673,-0.0004315344219855133,2,0.9878260869565217,0.1111111111111111,-4.794826910950147e-05,-0.04814282700284908
2026-04-28 15:30:00,2026-04-28 16:30:00,2026-04-28 17:30:00,SMR,1,11.705585173702243,11.734412906694413,0.0024627331794513374,0,0.9721739130434783,0.1111111111111111,0.0002736370199390375,0.2747473466125546
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,FCX,1,58.672931668853764,58.582069834518435,-0.0015486158906826697,18,0.9513043478260869,0.1,-0.000154861589068267,-0.1561586070730722
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,QS,1,6.950247645306588,6.9395529264211655,-0.001538753643209323,17,0.9878260869565217,0.1,-0.0001538753643209323,-0.15516412236106986
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,UUUU,1,20.471022813320157,20.798959237098693,0.016019542685729915,16,0.98,0.1,0.0016019542685729916,1.6153711755136648
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,BE,1,225.581285824585,228.98855,0.0151043742966539,13,0.9947826086956522,0.1,0.00151043742966539,1.5230878522343079
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,ONDS,1,10.5755285592556,10.559472419595718,-0.001518235194573836,10,0.9843478260869565,0.1,-0.00015182351945738362,-0.1530950926052112
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,SATS,1,122.28111527595522,122.97885136032104,0.005706000332031946,5,0.9765217391304348,0.1,0.0005706000332031946,0.5753790008029701
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,EOSE,1,6.765338116478921,6.804659578347207,0.005812194629638334,3,0.9817391304347826,0.1,0.0005812194629638334,0.5860873718671509
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,NVTS,1,15.075753559255602,15.339333283376693,0.017483684850981618,3,0.9852173913043478,0.1,0.0017483684850981619,1.7630116604513908
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,SMR,1,11.735586406660081,11.739412771129608,0.0003260479993871801,1,0.9721739130434783,0.1,3.260479993871801e-05,0.03287787612770731
2026-04-28 16:30:00,2026-04-28 17:30:00,2026-04-28 18:30:00,SBSW,1,11.835591788148882,11.92940380516052,0.007926263315838122,0,0.9817391304347827,0.1,0.0007926263315838123,0.799264844266862
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,FCX,1,58.587928334426884,58.647069025802615,0.0010094347599756137,19,0.9513043478260869,0.1111111111111111,0.00011215941777506818,0.11381439506417415
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,QS,1,6.940246916413308,6.87465625,-0.009450768424130507,18,0.9869565217391304,0.1111111111111111,-0.0010500853804589452,-1.0655799995534112
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,UUUU,1,20.8010392370224,20.698965762901306,-0.004907133386846452,17,0.98,0.1111111111111111,-0.000545237042982939,-0.5532823319227024
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,BE,1,229.01145000000002,227.93859944839477,-0.004684702671439611,14,0.9982608695652174,0.1111111111111111,-0.0005205225190488456,-0.528203130847506
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,ONDS,1,10.56052841963768,10.419479076290129,-0.0133562770481509,11,0.9869565217391305,0.1111111111111111,-0.0014840307831278778,-1.5059285184329618
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,SATS,1,122.9911498603821,123.68381794128416,0.00563185303729874,6,0.9765217391304348,0.1111111111111111,0.0006257614485887488,0.6349949218570331
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,EOSE,1,6.80534007833004,6.739662771129608,-0.009650848663620204,4,0.9843478260869566,0.1111111111111111,-0.0010723165181800226,-1.0881391706110484
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,NVTS,1,15.340867293405532,15.039147831058502,-0.019667692613228427,4,0.9852173913043478,0.1111111111111111,-0.002185299179247603,-2.217544536644248
2026-04-28 17:30:00,2026-04-28 18:30:00,2026-04-28 19:30:00,SMR,1,11.740586771106722,11.769411957740784,0.002455174276723593,2,0.9773913043478261,0.1111111111111111,0.000272797141858177,0.27682242197521284
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,FCX,1,58.652934025955204,57.977100542259215,-0.011522586123260514,20,0.9513043478260869,0.1111111111111111,-0.001280287347028946,-1.2915177671189941
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,QS,1,6.875343750000001,6.949652309274674,0.01080797731381411,19,0.9869565217391304,0.1111111111111111,0.0012008863682015677,1.2114202990621772
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,UUUU,1,20.701035762977604,20.968950813388822,0.012942108476058367,18,0.98,0.1111111111111111,0.001438012052895374,1.4506260020108164
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,BE,1,227.96139444808964,276.5361602935791,0.21308329843784435,15,0.9982608695652174,0.1111111111111111,0.02367592204864937,23.883602419186968
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,ONDS,1,10.42052107629776,10.399479618549345,-0.0020192327806213273,12,0.9834782608695651,0.1111111111111111,-0.00022435919784681414,-0.226327231076802
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,SATS,1,123.69618694152832,123.33382933807373,-0.002929416115517669,7,0.9765217391304348,0.1111111111111111,-0.0003254906795019632,-0.32834581751038383
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,EOSE,1,6.740336771106721,6.859657133507729,0.017702433343166124,5,0.9843478260869566,0.1111111111111111,0.001966937038129569,1.9841906095876731
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,NVTS,1,15.04065182104111,15.569221194839479,0.035142717223127784,5,0.9852173913043478,0.1111111111111111,0.003904746358125309,3.938997998625074
2026-04-28 18:30:00,2026-04-28 19:30:00,2026-04-29 13:30:00,SMR,1,11.770588957786561,11.979400542259217,0.017740113533955437,3,0.9765217391304348,0.1111111111111111,0.0019711237259950483,1.988414022227184
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,FCX,1,57.98289854221345,57.41213016548157,-0.00984373653408066,21,0.9513043478260869,0.1111111111111111,-0.00109374850378674,-1.1390109417686003
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,UUUU,1,20.97104781332016,19.799009237098694,-0.055888412760998096,19,0.98,0.1111111111111111,-0.006209823640110899,-6.466803884121009
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,BE,1,276.5638152923584,279.7056185119629,0.0113601384052473,16,0.9982608695652174,0.1111111111111111,0.0012622376005830332,1.3144725987722525
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,ONDS,1,10.400519618511199,9.639518343305587,-0.07316954374579088,13,0.9869565217391305,0.1111111111111111,-0.008129949305087874,-8.466389835011523
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,SATS,1,123.34616333770754,121.77390977935791,-0.012746675825213827,8,0.9765217391304348,0.1111111111111111,-0.0014162973139126474,-1.4749077431958912
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,EOSE,1,6.860343133521081,6.494675135564804,-0.053301706757136746,6,0.9843478260869566,0.1111111111111111,-0.005922411861904083,-6.16749818538191
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,NVTS,1,15.570778194808963,15.204239673709871,-0.023540154288582027,6,0.9782608695652173,0.1111111111111111,-0.0026155726987313363,-2.7238125698292146
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,SMR,1,11.980598542213441,11.199439809274674,-0.06520197886494294,4,0.9721739130434782,0.1111111111111111,-0.007244664318326994,-7.5444692261941935
2026-04-28 19:30:00,2026-04-29 13:30:00,2026-04-29 14:30:00,CRML,1,12.140607343339921,11.582220771503449,-0.04599329803239138,0,0.9869565217391304,0.1111111111111111,-0.005110366448043487,-5.321848012240669
2026-04-29 13:30:00,2026-04-29 14:30:00,2026-04-29 15:30:00,FCX,1,57.417871665573124,57.21703722896576,-0.003497768739620155,22,0.9513043478260869,0.09090909090909091,-0.00031797897632910503,-0.3190246346010586
2026-04-29 13:30:00,2026-04-29 14:30:00,2026-04-29 15:30:00,UUUU,1,19.800989237022403,19.929003805160523,0.006465059225362779,20,0.98,0.09090909090909091,0.0005877326568511618,0.589665386874475
