signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-21,2026-08-24,2026-08-25,XEL,1,76.43000030517578,77.33000183105469,0.011775500749513501,30,0.9953020134228188,0.03333333333333333,1.0,1.0,0.19492869767026783,0.0012212533345297807,0.00039251669165045006,0.37468239879231086
2026-08-21,2026-08-24,2026-08-25,TRP,1,61.79999923706055,61.72999954223633,-0.0011326811600061992,30,0.9906040268456375,0.03333333333333333,1.0,1.0,0.20515740299503382,-0.02297452195657975,-3.775603866687331e-05,-0.03604056448431831
2026-08-21,2026-08-24,2026-08-25,NI,1,40.65999984741211,40.900001525878906,0.005902648287444023,30,0.9818791946308725,0.03333333333333333,1.0,1.0,0.20433204069904212,0.14289890195864102,0.00019675494291480078,0.18781523322124744
2026-08-21,2026-08-24,2026-08-25,ET,1,21.280000686645508,21.0,-0.013157926579449142,30,0.9804845222072678,0.03333333333333333,1.0,1.0,0.17807362566591814,-0.09689797294312577,-0.0004385975526483047,-0.4186695410065505
2026-08-21,2026-08-24,2026-08-25,AEP,1,121.11000061035156,121.9800033569336,0.007183574784885849,27,0.9718498659517426,0.03333333333333333,1.0,1.0,0.19298435024967325,-0.036966776112045636,0.0002394524928295283,0.22857278765119082
2026-08-21,2026-08-24,2026-08-25,SHEL,1,92.81999969482422,92.37999725341795,-0.00474038399970822,27,0.9718498659517426,0.03333333333333333,1.0,1.0,0.235474772891476,-0.011905591818860597,-0.000158012799990274,-0.15083336887229573
2026-08-21,2026-08-24,2026-08-25,SO,1,89.05999755859375,90.0,0.010554709939081253,27,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18097132115267786,-0.2486043964113083,0.00035182366463604176,0.3358382902481148
2026-08-21,2026-08-24,2026-08-25,ETR,1,104.45999908447266,106.33999633789062,0.017997293412741477,26,0.977882037533512,0.03333333333333333,1.0,1.0,0.20184576637406323,0.20087104702896033,0.0005999097804247159,0.5726524256672163
2026-08-21,2026-08-24,2026-08-25,LNT,1,68.01000213623047,68.5,0.007204791183332393,22,0.9832214765100671,0.03333333333333333,1.0,1.0,0.19925705658495677,-0.070510782037467,0.00024015970611107975,0.22924786816222667
2026-08-21,2026-08-24,2026-08-25,EVRG,1,80.80999755859375,81.38999938964844,0.007177352414027061,22,0.9919463087248322,0.03333333333333333,1.0,1.0,0.16557695718504636,-0.0292678882452669,0.0002392450804675687,0.22837479922682236
2026-08-21,2026-08-24,2026-08-25,PNW,1,97.4800033569336,98.08999633789062,0.006257621665476165,16,0.991275167785235,0.03333333333333333,1.0,1.0,0.1874454304943783,-0.129059709497127,0.0002085873888492055,0.19911006302234846
2026-08-21,2026-08-24,2026-08-25,PPL,1,34.54999923706055,35.18000030517578,0.018234474154183333,16,0.9939597315436242,0.03333333333333333,1.0,1.0,0.19617623328233963,-0.023838190586780304,0.0006078158051394444,0.5801992341674361
2026-08-21,2026-08-24,2026-08-25,PEG,1,72.86000061035156,73.76000213623047,0.012352477605538814,15,0.9919463087248321,0.03333333333333333,1.0,1.0,0.17350498324185246,0.1302535456422456,0.00041174925351796047,0.39304111466026587
2026-08-21,2026-08-24,2026-08-25,LIN,1,488.4400024414063,489.2000122070313,0.0015559941074159145,15,0.9752010723860589,0.03333333333333333,1.0,1.0,0.2202029570588858,0.0977193819383526,5.186647024719715e-05,0.04950987793002194
2026-08-21,2026-08-24,2026-08-25,SRE,1,83.08000183105469,84.66000366210938,0.019017835775541503,15,0.9852348993288591,0.03333333333333333,1.0,1.0,0.19944266371730685,0.14214239537572423,0.0006339278591847167,0.6051248672811226
2026-08-21,2026-08-24,2026-08-25,NEE,1,83.32341571547174,83.3829684527523,0.000714717906955542,15,0.9986577181208054,0.03333333333333333,1.0,1.0,0.17436938840633875,0.16787102311324942,2.3823930231851403e-05,0.022741471936892858
2026-08-21,2026-08-24,2026-08-25,DTE,1,135.50999450683594,135.89999389648438,0.0028780119951135053,15,0.976510067114094,0.03333333333333333,1.0,1.0,0.18749011261033033,-0.01992779044643542,9.593373317045018e-05,0.09157491142164155
2026-08-21,2026-08-24,2026-08-25,ATO,1,166.35000610351562,167.94000244140625,0.009558138139779793,14,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16323434948085616,-0.15254150149669532,0.0003186046046593264,0.3041285633945483
2026-08-21,2026-08-24,2026-08-25,YUM,1,154.16000366210938,156.67999267578125,0.016346581174162544,14,0.9792225201072386,0.03333333333333333,1.0,1.0,0.28023657441594324,0.037746368384507,0.0005448860391387514,0.5201287296968236
2026-08-21,2026-08-24,2026-08-25,FE,1,46.18999862670898,46.68999862670898,0.010824854186310295,13,0.9939597315436242,0.03333333333333333,1.0,1.0,0.1779920048541151,-0.08485087042371836,0.00036082847287700984,0.34443395821373424
2026-08-21,2026-08-24,2026-08-25,AEE,1,106.4000015258789,107.41000366210938,0.009492501144229948,11,0.9819034852546917,0.03333333333333333,1.0,1.0,0.20809438446219256,-0.09801451278578745,0.00031641670480766495,0.30204007242798353
2026-08-21,2026-08-24,2026-08-25,KIM,1,24.059999465942383,24.309999465942383,0.01039069017245331,10,0.9771812080536912,0.03333333333333333,1.0,1.0,0.1978435157138007,0.15928555286927715,0.000346356339081777,0.33061937676691516
2026-08-21,2026-08-24,2026-08-25,CPT,1,107.95999908447266,108.5,0.005001861060639934,8,0.9765100671140939,0.03333333333333333,1.0,1.0,0.21239160455780715,0.12799458490852672,0.00016672870202133112,0.15915325730023414
2026-08-21,2026-08-24,2026-08-25,INVH,1,30.18000030517578,30.45499992370605,0.009111981966517968,7,0.9859249329758712,0.03333333333333333,1.0,1.0,0.18764678329554485,0.12380198147713906,0.0003037327322172656,0.2899324057287569
2026-08-21,2026-08-24,2026-08-25,WEC,1,106.5,107.77999877929688,0.012018767880721759,4,0.9745308310991957,0.03333333333333333,1.0,1.0,0.1820805874862274,-0.11295480346619027,0.0004006255960240586,0.3824228689606134
2026-08-21,2026-08-24,2026-08-25,D,1,66.72000122070312,66.73999786376953,0.00029970987261007664,2,0.9946308724832215,0.03333333333333333,1.0,1.0,0.17862052014052238,-0.06462056773675227,9.990329087002555e-06,0.00953641092638212
2026-08-21,2026-08-24,2026-08-25,WMB,1,70.37999725341797,70.9000015258789,0.00738852362537834,1,0.9718120805369128,0.03333333333333333,1.0,1.0,0.2676904506303914,-0.0006991640149980477,0.0002462841208459447,0.23509401547996084
2026-08-24,2026-08-25,2026-08-26,UTHR,1,516.0700073242188,515.5999755859375,-0.0009107906516759856,33,0.9851951547779273,0.03333333333333333,1.0,1.0,0.21270987668253388,0.09354214820291241,-3.035968838919952e-05,-0.02916775638384835
2026-08-24,2026-08-25,2026-08-26,PEN,1,323.70001220703125,322.0,-0.005251813849002751,32,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07651865421048068,0.09055369732421184,-0.00017506046163342503,-0.16818752656184305
2026-08-24,2026-08-25,2026-08-26,ENB,1,49.869998931884766,49.70000076293945,-0.0034088264003675484,31,0.9878869448183041,0.03333333333333333,1.0,1.0,0.19909974223052473,-0.13592478938134658,-0.00011362754667891828,-0.10916648937688357
2026-08-24,2026-08-25,2026-08-26,XEL,1,77.33000183105469,77.22000122070312,-0.0014224829658207039,31,0.9973082099596231,0.03333333333333333,1.0,1.0,0.2040715546894829,-0.00521382433834131,-4.741609886069013e-05,-0.04555452620301234
2026-08-24,2026-08-25,2026-08-26,TRP,1,61.72999954223633,62.56999969482422,0.013607648773966918,31,0.9952893674293405,0.03333333333333333,1.0,1.0,0.20651330806181997,-0.023729390415126377,0.0004535882924655639,0.43578025714875124
2026-08-24,2026-08-25,2026-08-26,NI,1,40.900001525878906,40.61000061035156,-0.007090486667680196,31,0.9818304172274563,0.03333333333333333,1.0,1.0,0.2064671231200543,0.1392845685143241,-0.00023634955558933987,-0.22707038921101566
2026-08-24,2026-08-25,2026-08-26,ET,1,21.0,21.0,0.0,31,0.9804845222072678,0.03333333333333333,1.0,1.0,0.1773139846366228,-0.09774440632757095,0.0,0.0
2026-08-24,2026-08-25,2026-08-26,AEP,1,121.9800033569336,122.91999816894533,0.007706138597661338,28,0.9718498659517426,0.03333333333333333,1.0,1.0,0.20664050467903766,-0.0430981417284443,0.0002568712865887113,0.24678642985975557
2026-08-24,2026-08-25,2026-08-26,SHEL,1,92.37999725341795,91.2300033569336,-0.012448516244590091,28,0.9718498659517426,0.03333333333333333,1.0,1.0,0.23566857347326917,-0.011221804310095462,-0.0004149505414863364,-0.3986594378131078
2026-08-24,2026-08-25,2026-08-26,SO,1,90.0,89.91999816894531,-0.0008889092339410265,28,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18822124310708527,-0.25238307450576003,-2.9630307798034215e-05,-0.028467011530294933
2026-08-24,2026-08-25,2026-08-26,ETR,1,106.33999633789062,106.41000366210938,0.0006583348375930331,27,0.977882037533512,0.03333333333333333,1.0,1.0,0.20767127094375426,0.19787231157216265,2.1944494586434438e-05,0.021082946038784262
2026-08-24,2026-08-25,2026-08-26,LNT,1,68.5,68.33999633789062,-0.0023358198848083545,23,0.9845222072678331,0.03333333333333333,1.0,1.0,0.20285579641566948,-0.07425470178534452,-7.786066282694515e-05,-0.07480382591901735
2026-08-24,2026-08-25,2026-08-26,EVRG,1,81.38999938964844,81.47000122070312,0.0009829442395212773,23,0.9966352624495289,0.03333333333333333,1.0,1.0,0.17379226316438243,-0.03463991804810119,3.2764807984042574e-05,0.031478450140552346
2026-08-24,2026-08-25,2026-08-26,PNW,1,98.08999633789062,97.9499969482422,-0.0014272545098907852,17,0.9878869448183042,0.03333333333333333,1.0,1.0,0.1916631740801103,-0.13275379015936314,-4.757515032969284e-05,-0.045707333255604304
2026-08-24,2026-08-25,2026-08-26,PPL,1,35.18000030517578,35.04999923706055,-0.0036953117392698465,17,0.990578734858681,0.03333333333333333,1.0,1.0,0.1971690929079112,-0.026425835408512347,-0.00012317705797566155,-0.1183410835136042
2026-08-24,2026-08-25,2026-08-26,PEG,1,73.76000213623047,73.45999908447266,-0.004067286375666335,16,0.9899057873485868,0.03333333333333333,1.0,1.0,0.18091897014494157,0.12643755771888487,-0.00013557621252221116,-0.13025344290752025
2026-08-24,2026-08-25,2026-08-26,LIN,1,489.2000122070313,488.5499877929688,-0.0013287497911741442,16,0.9752010723860589,0.03333333333333333,1.0,1.0,0.21950632920885718,0.10134223185773512,-4.42916597058048e-05,-0.042552753624270294
2026-08-24,2026-08-25,2026-08-26,SRE,1,84.66000366210938,84.12000274658203,-0.006378465534711886,16,0.9852348993288591,0.03333333333333333,1.0,1.0,0.2238331907143568,0.13111048796210542,-0.00021261551782372952,-0.20426815808539403
2026-08-24,2026-08-25,2026-08-26,NEE,1,83.3829684527523,83.53185039754672,0.001785519843645167,16,0.993943472409152,0.03333333333333333,1.0,1.0,0.17373702331193475,0.16350906691840086,5.9517328121505565e-05,0.057180656962316494
2026-08-24,2026-08-25,2026-08-26,DTE,1,135.89999389648438,136.07000732421875,0.0012510186561440761,16,0.977792732166891,0.03333333333333333,1.0,1.0,0.1914776439903553,-0.0230644966548413,4.170062187146921e-05,0.04006344084330907
2026-08-24,2026-08-25,2026-08-26,ATO,1,167.94000244140625,167.74000549316406,-0.0011908833234176575,15,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16757277460314746,-0.1565708039479034,-3.969611078058858e-05,-0.03813762756031345
2026-08-24,2026-08-25,2026-08-26,YUM,1,156.67999267578125,156.02000427246094,-0.0042123336365353925,15,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2795786250216855,0.034861539725008966,-0.00014041112121784642,-0.1348985313934287
2026-08-24,2026-08-25,2026-08-26,FE,1,46.68999862670898,46.619998931884766,-0.0014992438826967325,14,0.9912516823687751,0.03333333333333333,1.0,1.0,0.18571399198029964,-0.08942737169636925,-4.9974796089891084e-05,-0.0480127680823299
2026-08-24,2026-08-25,2026-08-26,AEE,1,107.41000366210938,107.27999877929688,-0.0012103610313753954,12,0.9819034852546917,0.03333333333333333,1.0,1.0,0.21274170676849344,-0.10279400234409643,-4.034536771251318e-05,-0.038761394437566335
2026-08-24,2026-08-25,2026-08-26,KIM,1,24.309999465942383,24.049999237060547,-0.010695196815865393,11,0.9885598923283985,0.03333333333333333,1.0,1.0,0.19720300064657628,0.1572058944878572,-0.00035650656052884646,-0.34250998802900595
2026-08-24,2026-08-25,2026-08-26,CPT,1,108.5,107.55999755859376,-0.008663616971486099,9,0.9765100671140939,0.03333333333333333,1.0,1.0,0.21248580770576703,0.1276058326083475,-0.00028878723238287,-0.2774493444374725
2026-08-24,2026-08-25,2026-08-26,INVH,1,30.45499992370605,30.26000022888184,-0.006402879504603942,8,0.9859249329758712,0.03333333333333333,1.0,1.0,0.18770846033482727,0.12302087959704203,-0.00021342931682013141,-0.20505000704801102
2026-08-24,2026-08-25,2026-08-26,WEC,1,107.77999877929688,106.75,-0.00955649277196624,5,0.9745308310991957,0.03333333333333333,1.0,1.0,0.18559707075188397,-0.1167734299906218,-0.00031854975906554133,-0.30604338389265917
2026-08-24,2026-08-25,2026-08-26,D,1,66.73999786376953,67.08000183105469,0.0050944557711729566,3,0.9966352624495289,0.03333333333333333,1.0,1.0,0.17972698187382014,-0.06668705102734748,0.0001698151923724319,0.16314818841017864
2026-08-24,2026-08-25,2026-08-26,WMB,1,70.9000015258789,71.16000366210938,0.003667166863678739,2,0.9718120805369128,0.03333333333333333,1.0,1.0,0.26940525494649825,-0.0020712525275377834,0.00012223889545595796,0.11743975358319207
2026-08-25,2026-08-26,2026-08-27,UTHR,1,515.5999755859375,513.97998046875,-0.0031419611984009332,34,0.9851951547779273,0.03333333333333333,1.0,1.0,0.21237276814182052,0.09752532766353404,-0.00010473203994669778,-0.10042122172899415
2026-08-25,2026-08-26,2026-08-27,PEN,1,322.0,323.0,0.0031055900621117516,33,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07681023975278171,0.08656088212452047,0.00010351966873705839,0.09925875226766209
2026-08-25,2026-08-26,2026-08-27,ENB,1,49.70000076293945,50.369998931884766,0.013480848262781508,32,0.9878869448183042,0.03333333333333333,1.0,1.0,0.1989629597034092,-0.13485852354871894,0.0004493616087593836,0.4308656813396329
2026-08-25,2026-08-26,2026-08-27,XEL,1,77.22000122070312,77.0,-0.002849018612086529,32,0.9919246298788694,0.03333333333333333,1.0,1.0,0.20471501014498594,-0.008342250068183097,-9.496728706955097e-05,-0.09105839050462525
2026-08-25,2026-08-26,2026-08-27,TRP,1,62.56999969482422,62.75,0.0028767829000113654,32,0.9959623149394348,0.03333333333333333,1.0,1.0,0.20611751319680166,-0.02591291708639081,9.589276333371218e-05,0.0919457737464255
2026-08-25,2026-08-26,2026-08-27,NI,1,40.61000061035156,40.810001373291016,0.004924914058939356,32,0.9831763122476447,0.03333333333333333,1.0,1.0,0.20675304263606828,0.13647627925005493,0.00016416380196464518,0.15740674549408615
2026-08-25,2026-08-26,2026-08-27,ET,1,21.0,21.36000061035156,0.017142886207217156,32,0.9804845222072678,0.03333333333333333,1.0,1.0,0.17768949739435666,-0.09449527916884586,0.0005714295402405718,0.547909241452763
2026-08-25,2026-08-26,2026-08-27,AEP,1,122.91999816894533,122.23999786376952,-0.00553205593317041,29,0.9718498659517426,0.03333333333333333,1.0,1.0,0.2049252318712571,-0.04615348238492054,-0.00018440186443901367,-0.17681180014725748
2026-08-25,2026-08-26,2026-08-27,SHEL,1,91.2300033569336,91.2300033569336,0.0,29,0.9718498659517426,0.03333333333333333,1.0,1.0,0.23551520664040418,-0.008883062292676417,0.0,0.0
2026-08-25,2026-08-26,2026-08-27,SO,1,89.91999816894531,89.0,-0.010231296571167392,29,0.9785522788203753,0.03333333333333333,1.0,1.0,0.19009426274892866,-0.256428656692001,-0.00034104321903891306,-0.3270057256185093
2026-08-25,2026-08-26,2026-08-27,ETR,1,106.41000366210938,106.25,-0.0015036524443458044,28,0.977882037533512,0.03333333333333333,1.0,1.0,0.20906478334506512,0.1934128126539728,-5.012174814486015e-05,-0.04805871428133586
2026-08-25,2026-08-26,2026-08-27,LNT,1,68.33999633789062,68.30999755859375,-0.0004389637240914679,24,0.9892328398384926,0.03333333333333333,1.0,1.0,0.20268004540426562,-0.07715115376592842,-1.4632124136382263e-05,-0.014029859277195718
2026-08-25,2026-08-26,2026-08-27,EVRG,1,81.47000122070312,81.4000015258789,-0.0008592082211290597,24,0.9973082099596231,0.03333333333333333,1.0,1.0,0.1724787466660976,-0.03625715522655222,-2.8640274037635324e-05,-0.027461427381499363
2026-08-25,2026-08-26,2026-08-27,PNW,1,97.9499969482422,97.55999755859376,-0.0039816171699782466,18,0.9838492597577388,0.03333333333333333,1.0,1.0,0.19045245246484577,-0.13730460289825008,-0.00013272057233260822,-0.1272577334404541
2026-08-25,2026-08-26,2026-08-27,PPL,1,35.04999923706055,34.790000915527344,-0.0074179265960807594,18,0.9925975773889637,0.03333333333333333,1.0,1.0,0.20090482859318154,-0.03370160069955798,-0.00024726421986935864,-0.23708671254551017
2026-08-25,2026-08-26,2026-08-27,PEG,1,73.45999908447266,73.2699966430664,-0.00258647486760466,17,0.9825033647375505,0.03333333333333333,1.0,1.0,0.18077683704124067,0.11724954307443675,-8.621582892015534e-05,-0.08266714633789515
2026-08-25,2026-08-26,2026-08-27,LIN,1,488.5499877929688,484.5700073242188,-0.008146516361057787,17,0.9752010723860589,0.03333333333333333,1.0,1.0,0.2193992935483967,0.09924436088028533,-0.0002715505453685929,-0.26037340188319863
2026-08-25,2026-08-26,2026-08-27,SRE,1,84.12000274658203,84.44000244140625,0.003804085644032229,17,0.9852348993288591,0.03333333333333333,1.0,1.0,0.22601719589873315,0.12206942823540846,0.0001268028548010743,0.1215835918438026
2026-08-25,2026-08-26,2026-08-27,NEE,1,83.53185039754672,82.89662238997566,-0.007604620328028999,17,0.9952893674293405,0.03333333333333333,1.0,1.0,0.17261470442686053,0.16196207798559167,-0.00025348734426763333,-0.24305369032388927
2026-08-25,2026-08-26,2026-08-27,DTE,1,136.07000732421875,136.0,-0.0005144948956454787,17,0.977792732166891,0.03333333333333333,1.0,1.0,0.19021877618899927,-0.024419090924564537,-1.714982985484929e-05,-0.016443935087532356
2026-08-25,2026-08-26,2026-08-27,ATO,1,167.74000549316406,168.07000732421875,0.0019673412438760973,16,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16943076067557986,-0.15813004086030588,6.557804146253657e-05,0.06287881956289726
2026-08-25,2026-08-26,2026-08-27,YUM,1,156.02000427246094,152.64999389648438,-0.021599860810742166,16,0.9792225201072386,0.03333333333333333,1.0,1.0,0.28512433164169476,0.025794726758366464,-0.0007199953603580722,-0.6903600250998906
2026-08-25,2026-08-26,2026-08-27,FE,1,46.619998931884766,46.310001373291016,-0.006649454433636515,15,0.9946164199192463,0.03333333333333333,1.0,1.0,0.18418631277916617,-0.09318176091296358,-0.00022164848112121716,-0.2125253292105892
2026-08-25,2026-08-26,2026-08-27,AEE,1,107.27999877929688,106.62000274658205,-0.006152088368984954,13,0.9819034852546917,0.03333333333333333,1.0,1.0,0.21195034687255015,-0.10647667804704988,-0.00020506961229949845,-0.19662885414136452
2026-08-25,2026-08-26,2026-08-27,KIM,1,24.049999237060547,23.850000381469727,-0.008315960995234684,12,0.990578734858681,0.03333333333333333,1.0,1.0,0.197840019520056,0.15428318375632696,-0.0002771986998411561,-0.2657890757585241
2026-08-25,2026-08-26,2026-08-27,CPT,1,107.55999755859376,106.93000030517578,-0.005857170581235693,10,0.9765100671140939,0.03333333333333333,1.0,1.0,0.21304196814162885,0.12327058619057882,-0.0001952390193745231,-0.18720289287536748
